,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.85,25.06,22.45,23.95,23.95,"39,421,200"
1,"Jan 01, 2022",24.39,25.70,23.02,24.75,24.75,"52,396,200"
2,"Dec 30, 2021",0.48 Dividend,,,,,
3,"Dec 01, 2021",25.22,25.95,22.40,24.30,23.83,"84,346,400"
4,"Nov 01, 2021",25.59,26.36,24.84,24.96,24.48,"33,855,200"
5,"Oct 01, 2021",24.51,26.00,24.35,25.47,24.98,"27,985,700"
6,"Sep 29, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",25.85,26.10,24.37,24.41,23.49,"38,751,700"
8,"Aug 01, 2021",26.20,26.49,24.74,25.80,24.82,"28,575,700"
9,"Jul 01, 2021",26.19,26.66,24.43,26.03,25.05,"37,728,600"
10,"Jun 29, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",25.45,27.01,25.09,26.17,24.73,"41,821,600"
12,"May 01, 2021",25.94,25.99,23.66,25.39,23.99,"38,287,700"
13,"Apr 01, 2021",24.75,26.24,24.42,25.82,24.40,"35,887,600"
14,"Mar 30, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",23.35,25.59,21.94,24.74,22.92,"52,907,800"
16,"Feb 01, 2021",18.91,23.93,18.63,22.83,21.16,"46,287,900"
17,"Jan 01, 2021",19.34,19.64,18.25,18.76,17.38,"45,678,800"
18,"Dec 30, 2020",0.48 Dividend,,,,,
19,"Dec 01, 2020",18.19,20.12,18.08,19.30,17.45,"47,590,700"
20,"Nov 01, 2020",14.14,19.45,14.02,17.94,16.22,"62,319,100"
21,"Oct 01, 2020",15.20,16.08,13.76,13.97,12.63,"53,102,100"
22,"Sep 29, 2020",0.48 Dividend,,,,,
23,"Sep 01, 2020",15.50,16.54,14.58,15.09,13.23,"49,372,600"
24,"Aug 01, 2020",14.84,16.81,14.52,15.60,13.68,"43,883,300"
25,"Jul 01, 2020",14.92,15.22,13.14,14.95,13.11,"59,109,300"
26,"Jun 29, 2020",0.48 Dividend,,,,,
27,"Jun 01, 2020",13.22,18.17,13.18,14.96,12.70,"103,126,200"
28,"May 01, 2020",12.32,14.79,10.72,13.26,11.26,"85,442,400"
29,"Apr 01, 2020",9.67,15.65,8.55,12.94,10.99,"149,533,700"
30,"Mar 30, 2020",0.48 Dividend,,,,,
31,"Mar 01, 2020",22.28,24.13,7.59,10.25,8.38,"147,613,500"
32,"Feb 01, 2020",25.65,26.33,21.26,22.18,18.13,"38,637,000"
33,"Jan 01, 2020",24.84,25.87,24.53,25.66,20.98,"25,750,900"
34,"Dec 30, 2019",0.48 Dividend,,,,,
35,"Dec 01, 2019",24.62,25.56,24.40,24.86,19.94,"28,291,900"
36,"Nov 01, 2019",24.63,24.64,23.78,24.50,19.65,"27,846,600"
37,"Oct 01, 2019",24.24,24.84,23.66,24.60,19.73,"26,864,400"
38,"Sep 27, 2019",0.48 Dividend,,,,,
39,"Sep 01, 2019",23.33,24.96,23.33,24.22,19.05,"33,832,800"
40,"Aug 01, 2019",23.23,23.89,22.61,23.43,18.43,"34,642,800"
41,"Jul 01, 2019",22.84,23.37,22.56,23.23,18.27,"27,999,500"
42,"Jun 27, 2019",0.48 Dividend,,,,,
43,"Jun 01, 2019",22.00,23.28,22.00,22.72,17.50,"30,499,000"
44,"May 01, 2019",23.07,23.20,21.93,22.05,16.98,"34,118,200"
45,"Apr 01, 2019",22.40,23.12,22.35,23.05,17.75,"30,423,200"
46,"Mar 28, 2019",0.48 Dividend,,,,,
47,"Mar 01, 2019",22.44,22.78,22.14,22.35,16.85,"37,869,700"
48,"Feb 01, 2019",22.09,22.57,21.78,22.43,16.91,"33,338,100"
49,"Jan 01, 2019",19.57,22.08,19.28,22.08,16.64,"42,879,000"
50,"Dec 28, 2018",0.48 Dividend,,,,,
51,"Dec 01, 2018",22.62,22.65,19.16,19.71,14.51,"58,491,700"
52,"Nov 01, 2018",21.74,22.70,21.19,22.37,16.47,"38,620,600"
53,"Oct 01, 2018",21.53,21.85,20.93,21.72,15.99,"51,729,000"
54,"Sep 27, 2018",0.48 Dividend,,,,,
55,"Sep 01, 2018",22.03,22.64,21.16,21.52,15.49,"39,234,500"
56,"Aug 01, 2018",22.78,23.04,21.06,22.03,15.86,"45,776,000"
57,"Jul 01, 2018",21.67,22.98,21.54,22.84,16.44,"43,076,100"
58,"Jun 28, 2018",0.48 Dividend,,,,,
59,"Jun 01, 2018",21.81,22.55,21.66,21.71,15.29,"33,984,700"
60,"May 01, 2018",20.94,21.94,20.72,21.71,15.29,"33,346,400"
61,"Apr 01, 2018",20.95,21.16,20.62,20.96,14.76,"32,445,300"
62,"Mar 28, 2018",0.48 Dividend,,,,,
63,"Mar 01, 2018",20.27,21.42,20.00,20.95,14.42,"42,631,800"
64,"Feb 01, 2018",20.37,20.66,19.47,20.25,13.94,"55,314,800"
65,"Jan 01, 2018",21.44,21.49,20.25,20.39,14.03,"51,392,800"
66,"Dec 28, 2017",0.48 Dividend,,,,,
67,"Dec 01, 2017",21.66,21.95,21.24,21.35,14.37,"32,757,400"
68,"Nov 01, 2017",21.60,21.89,21.27,21.68,14.59,"36,127,500"
69,"Oct 01, 2017",21.72,21.98,21.34,21.51,14.48,"31,756,700"
70,"Sep 28, 2017",0.48 Dividend,,,,,
71,"Sep 01, 2017",22.22,22.32,21.53,21.72,14.30,"32,464,800"
72,"Aug 01, 2017",22.11,22.36,21.67,22.21,14.62,"33,952,200"
73,"Jul 01, 2017",22.40,22.67,21.69,22.04,14.51,"28,084,000"
74,"Jun 28, 2017",0.48 Dividend,,,,,
75,"Jun 01, 2017",22.01,23.01,21.82,22.39,14.43,"46,685,200"
76,"May 01, 2017",22.69,22.85,21.46,22.02,14.19,"44,602,300"
77,"Apr 01, 2017",22.63,23.01,22.51,22.69,14.63,"33,995,100"
78,"Mar 29, 2017",0.48 Dividend,,,,,
79,"Mar 01, 2017",22.90,22.90,22.12,22.58,14.25,"49,902,400"
80,"Feb 01, 2017",22.29,23.00,22.15,22.86,14.43,"33,278,200"
81,"Jan 01, 2017",21.90,22.73,21.85,22.26,14.05,"39,144,200"
82,"Dec 28, 2016",0.48 Dividend,,,,,
83,"Dec 01, 2016",22.58,22.92,21.61,21.95,13.55,"74,072,000"
84,"Nov 01, 2016",22.21,22.80,21.11,22.47,13.87,"41,115,700"
85,"Oct 01, 2016",22.50,22.52,21.42,22.24,13.73,"35,650,600"
86,"Sep 28, 2016",0.48 Dividend,,,,,
87,"Sep 01, 2016",22.85,23.46,22.12,22.52,13.62,"56,241,900"
88,"Aug 01, 2016",21.78,22.90,21.48,22.90,13.85,"46,879,900"
89,"Jul 01, 2016",20.73,21.81,20.25,21.80,13.18,"33,821,900"
90,"Jun 28, 2016",0.48 Dividend,,,,,
91,"Jun 01, 2016",20.50,21.19,19.86,20.72,12.23,"47,359,500"
92,"May 01, 2016",19.35,20.65,19.01,20.62,12.17,"38,958,000"
93,"Apr 01, 2016",18.73,19.55,18.27,19.36,11.43,"37,777,900"
94,"Mar 29, 2016",0.48 Dividend,,,,,
95,"Mar 01, 2016",17.62,19.56,17.52,18.93,10.89,"66,995,400"
96,"Feb 01, 2016",19.02,19.07,16.69,17.54,10.09,"48,238,000"
97,"Jan 01, 2016",20.38,20.95,17.13,19.04,10.96,"59,368,000"
98,"Dec 29, 2015",0.48 Dividend,,,,,
99,"Dec 01, 2015",20.47,21.43,19.30,20.56,11.56,"47,941,300"
100,"Nov 01, 2015",20.12,20.90,19.70,20.33,11.43,"36,655,600"
101,"Oct 01, 2015",20.51,21.44,19.88,20.09,11.30,"52,504,200"
102,"Sep 28, 2015",0.48 Dividend,,,,,
103,"Sep 01, 2015",21.03,21.98,20.01,20.52,11.28,"43,691,800"
104,"Aug 01, 2015",21.83,22.74,20.51,21.28,11.70,"59,550,000"
105,"Jul 01, 2015",21.75,22.28,21.43,21.76,11.96,"37,824,200"
106,"Jun 26, 2015",0.48 Dividend,,,,,
107,"Jun 01, 2015",24.00,24.03,21.54,21.57,11.61,"72,363,700"
108,"May 01, 2015",24.02,24.54,23.79,23.89,12.86,"45,439,700"
109,"Apr 01, 2015",24.32,24.70,23.81,24.01,12.92,"56,661,000"
110,"Mar 27, 2015",0.48 Dividend,,,,,
111,"Mar 01, 2015",24.40,24.79,23.42,24.30,12.82,"51,596,400"
112,"Feb 01, 2015",23.94,24.67,23.72,24.40,12.87,"33,727,300"
113,"Jan 01, 2015",23.28,24.30,23.12,23.93,12.62,"38,118,000"
114,"Dec 29, 2014",0.48 Dividend,,,,,
115,"Dec 01, 2014",24.03,24.05,23.00,23.24,12.01,"41,184,500"
116,"Nov 01, 2014",22.60,24.06,22.35,24.06,12.44,"31,837,800"
117,"Oct 01, 2014",21.98,22.65,21.53,22.56,11.66,"51,044,500"
118,"Sep 26, 2014",0.48 Dividend,,,,,
119,"Sep 01, 2014",23.89,24.05,21.79,21.96,11.11,"33,886,900"
120,"Aug 01, 2014",23.56,23.89,23.14,23.85,12.07,"26,963,200"
121,"Jul 01, 2014",23.77,24.06,21.88,23.60,11.94,"50,711,800"
122,"Jun 26, 2014",0.48 Dividend,,,,,
123,"Jun 01, 2014",24.43,24.60,23.17,23.77,11.78,"39,558,600"
124,"May 01, 2014",24.02,24.47,23.72,24.39,12.09,"33,022,400"
125,"Apr 01, 2014",23.60,24.12,22.18,24.05,11.92,"67,834,900"
126,"Mar 27, 2014",0.48 Dividend,,,,,
127,"Mar 01, 2014",23.93,24.43,22.92,23.59,11.46,"45,228,000"
128,"Feb 03, 2014",12402:10000 Stock Split,,,,,
129,"Feb 01, 2014",24.37,24.61,23.63,24.02,11.67,"44,887,000"
130,"Jan 01, 2014",22.29,24.73,22.21,24.35,11.83,"53,564,857"
131,"Dec 27, 2013",0.46 Dividend,,,,,
132,"Dec 01, 2013",22.48,22.83,21.78,22.34,10.62,"41,206,389"
133,"Nov 01, 2013",20.78,22.58,20.51,22.47,10.69,"52,771,752"
134,"Oct 01, 2013",19.38,20.80,19.15,20.71,9.85,"42,248,529"
135,"Sep 26, 2013",0.46 Dividend,,,,,
136,"Sep 01, 2013",20.25,20.30,19.15,19.33,8.98,"99,179,910"
137,"Aug 01, 2013",20.55,21.08,19.49,20.10,9.34,"38,741,618"
138,"Jul 01, 2013",19.96,20.95,19.34,20.48,9.51,"47,652,456"
139,"Jun 26, 2013",0.46 Dividend,,,,,
140,"Jun 01, 2013",20.48,21.09,18.34,19.96,9.05,"79,895,050"
141,"May 01, 2013",22.12,23.16,20.39,20.46,9.28,"52,300,475"
142,"Apr 01, 2013",22.42,22.78,21.51,22.17,10.05,"80,430,692"
143,"Mar 26, 2013",0.44 Dividend,,,,,
144,"Mar 01, 2013",22.34,23.33,22.09,22.38,9.95,"34,542,299"
145,"Feb 01, 2013",20.70,22.64,20.49,22.54,10.02,"40,301,044"
146,"Jan 01, 2013",18.86,20.88,18.77,20.67,9.19,"24,438,266"
147,"Dec 27, 2012",0.44 Dividend,,,,,
148,"Dec 01, 2012",18.56,19.00,18.20,18.51,8.04,"22,258,489"
149,"Nov 01, 2012",18.50,18.80,17.01,18.43,8.00,"32,220,025"
150,"Oct 01, 2012",18.88,19.32,17.72,18.48,8.03,"41,481,837"
151,"Sep 26, 2012",0.44 Dividend,,,,,
152,"Sep 01, 2012",18.96,19.80,18.76,18.76,7.96,"20,607,288"
153,"Aug 01, 2012",17.99,19.07,17.59,18.99,8.06,"19,661,138"
154,"Jul 01, 2012",17.21,18.14,17.01,17.95,7.62,"15,352,061"
155,"Jun 27, 2012",0.44 Dividend,,,,,
156,"Jun 01, 2012",15.94,17.27,15.70,17.18,7.10,"23,222,871"
157,"May 01, 2012",16.83,17.01,15.64,16.16,6.68,"27,175,508"
158,"Apr 01, 2012",16.95,16.98,16.23,16.83,6.96,"37,472,023"
159,"Mar 28, 2012",0.44 Dividend,,,,,
160,"Mar 01, 2012",16.05,17.57,15.81,16.95,6.83,"26,649,915"
161,"Feb 01, 2012",15.95,16.43,15.80,15.92,6.41,"15,814,411"
162,"Jan 01, 2012",15.19,16.00,14.88,15.88,6.40,"15,582,123"
163,"Dec 28, 2011",0.44 Dividend,,,,,
164,"Dec 01, 2011",14.43,15.58,14.12,14.93,5.84,"20,919,568"
165,"Nov 01, 2011",14.76,15.38,14.09,14.38,5.63,"20,578,762"
166,"Oct 01, 2011",13.80,15.52,12.81,15.15,5.93,"20,927,880"
167,"Sep 28, 2011",0.44 Dividend,,,,,
168,"Sep 01, 2011",14.96,14.97,13.59,13.84,5.25,"19,349,103"
169,"Aug 01, 2011",15.87,15.92,13.37,14.92,5.66,"35,747,402"
170,"Jul 01, 2011",16.59,17.13,15.56,15.64,5.94,"20,283,470"
171,"Jun 28, 2011",0.44 Dividend,,,,,
172,"Jun 01, 2011",17.54,17.56,15.98,16.54,6.11,"33,961,888"
173,"May 01, 2011",18.40,18.51,17.07,17.53,6.48,"41,957,825"
