,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.49,14.37,9.76,12.79,12.79,"21,805,300"
1,"Jan 01, 2022",14.95,15.89,12.81,13.46,13.46,"20,340,700"
2,"Dec 01, 2021",13.93,14.96,13.79,14.90,14.90,"21,983,300"
3,"Nov 01, 2021",13.25,14.60,13.18,13.78,13.78,"18,903,300"
4,"Oct 01, 2021",12.59,13.73,11.73,13.24,13.24,"22,476,400"
5,"Sep 01, 2021",14.01,14.09,12.31,12.57,12.57,"26,088,600"
6,"Aug 01, 2021",13.99,14.34,13.90,14.00,14.00,"18,688,800"
7,"Jul 01, 2021",14.26,14.89,13.62,13.99,13.99,"18,908,700"
8,"Jun 01, 2021",15.19,15.31,14.26,14.30,14.30,"20,207,100"
9,"May 01, 2021",15.01,15.36,14.51,15.15,15.15,"18,852,600"
10,"Apr 01, 2021",14.51,15.33,14.51,15.00,15.00,"20,586,400"
11,"Mar 01, 2021",14.33,14.78,13.91,14.50,14.50,"29,882,100"
12,"Feb 01, 2021",13.50,14.95,13.33,14.12,14.12,"18,522,100"
13,"Jan 01, 2021",13.92,14.55,13.40,13.41,13.41,"18,381,300"
14,"Dec 01, 2020",13.31,14.00,13.05,13.80,13.80,"28,855,700"
15,"Nov 01, 2020",11.96,13.41,11.55,13.06,13.06,"33,550,800"
16,"Oct 01, 2020",11.51,12.83,11.20,11.87,11.87,"29,665,800"
17,"Sep 01, 2020",11.49,11.95,10.54,11.41,11.41,"28,421,800"
18,"Aug 01, 2020",12.37,12.65,11.17,11.46,11.46,"24,242,800"
19,"Jul 01, 2020",11.87,12.75,11.22,12.31,12.31,"26,749,200"
20,"Jun 01, 2020",11.59,12.60,10.72,11.86,11.86,"20,644,600"
21,"May 01, 2020",11.19,12.21,10.08,11.57,11.57,"24,922,400"
22,"Apr 01, 2020",9.82,11.91,9.09,11.59,11.59,"26,744,200"
23,"Mar 01, 2020",13.07,13.55,8.06,10.34,10.34,"35,911,400"
24,"Feb 01, 2020",14.52,16.25,12.27,12.99,12.99,"26,063,000"
25,"Jan 01, 2020",15.26,16.18,14.22,14.39,14.39,"22,891,900"
26,"Dec 01, 2019",13.39,15.28,12.98,15.05,15.05,"25,262,100"
27,"Nov 01, 2019",11.71,13.71,11.65,13.41,13.41,"13,758,700"
28,"Oct 01, 2019",12.28,13.23,11.25,11.71,11.71,"17,481,900"
29,"Sep 01, 2019",10.52,12.63,10.27,12.20,12.20,"19,975,300"
30,"Aug 01, 2019",11.85,12.23,9.65,10.66,10.66,"27,072,400"
31,"Jul 01, 2019",10.46,10.61,9.18,10.46,10.46,"23,963,700"
32,"Jun 01, 2019",8.49,10.31,8.49,10.20,10.20,"21,470,000"
33,"May 01, 2019",13.37,13.44,8.51,8.53,8.53,"29,040,800"
34,"Apr 01, 2019",11.84,13.92,11.81,13.24,13.24,"19,053,100"
35,"Mar 01, 2019",12.35,12.60,11.09,11.73,11.73,"18,660,300"
36,"Feb 01, 2019",11.49,12.72,11.04,12.12,12.12,"21,144,100"
37,"Jan 01, 2019",9.56,11.60,9.01,11.48,11.48,"18,808,200"
38,"Dec 01, 2018",12.12,12.13,8.97,9.73,9.73,"21,797,300"
39,"Nov 01, 2018",11.72,13.15,11.40,11.89,11.89,"20,846,300"
40,"Oct 01, 2018",15.98,15.98,11.24,11.70,11.70,"29,486,800"
41,"Sep 01, 2018",18.62,18.62,15.85,15.91,15.91,"13,658,800"
42,"Aug 01, 2018",17.35,19.91,17.31,18.70,18.70,"17,565,500"
