,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6400,4.4000,3.3000,3.9700,3.9700,"53,600"
1,"Jan 01, 2022",4.3400,4.5900,3.1700,3.5100,3.5100,"103,400"
2,"Dec 01, 2021",4.6300,4.6400,4.0200,4.3400,4.3400,"94,100"
3,"Nov 01, 2021",5.4400,6.0600,4.0800,4.4700,4.4700,"166,700"
4,"Oct 01, 2021",5.9000,6.1400,5.2900,5.6900,5.6900,"188,000"
5,"Sep 01, 2021",6.8600,7.0700,5.8800,6.0500,6.0500,"205,200"
6,"Aug 01, 2021",6.8300,8.5100,6.2500,6.8700,6.8700,"1,284,200"
7,"Jul 01, 2021",7.1300,9.7700,6.5100,6.9300,6.9300,"1,220,100"
8,"Jun 01, 2021",7.1200,9.4000,6.3600,6.8400,6.8400,"1,159,800"
9,"May 01, 2021",5.9800,7.2000,5.8000,6.9900,6.9900,"1,466,100"
10,"Apr 01, 2021",6.9500,12.7000,5.9500,6.0400,6.0400,"17,144,100"
11,"Mar 01, 2021",5.3100,7.2800,4.8600,6.8000,6.8000,"798,100"
12,"Feb 01, 2021",6.1700,7.7300,4.7200,5.3400,5.3400,"1,037,100"
13,"Jan 01, 2021",7.1400,8.0000,5.2100,6.0700,6.0700,"1,210,500"
14,"Dec 01, 2020",4.3000,10.4400,4.1400,7.6900,7.6900,"8,574,300"
15,"Nov 01, 2020",4.4000,4.6800,3.6500,4.3700,4.3700,"78,900"
16,"Oct 01, 2020",4.3100,5.3200,4.0900,4.3100,4.3100,"487,400"
17,"Sep 01, 2020",3.4100,5.6000,3.4100,4.4000,4.4000,"1,011,300"
18,"Aug 01, 2020",2.6500,3.4800,2.5500,3.4700,3.4700,"305,600"
19,"Jul 01, 2020",2.4800,3.0400,2.4400,2.6500,2.6500,"119,000"
20,"Jun 01, 2020",2.2700,2.7900,2.1600,2.6200,2.6200,"156,200"
21,"May 01, 2020",2.0100,2.6000,1.9400,2.3000,2.3000,"204,600"
22,"Apr 01, 2020",2.3000,2.3000,1.9600,2.0100,2.0100,"57,500"
23,"Mar 01, 2020",2.3300,2.5800,2.0000,2.3700,2.3700,"57,200"
24,"Feb 01, 2020",2.3000,2.7500,2.2100,2.4000,2.4000,"137,300"
25,"Jan 01, 2020",2.1200,2.3700,2.1200,2.3400,2.3400,"27,000"
26,"Dec 01, 2019",2.1800,2.4500,2.1000,2.3000,2.3000,"61,700"
27,"Nov 01, 2019",2.4300,2.5000,1.7200,2.1000,2.1000,"41,000"
28,"Oct 01, 2019",2.6000,2.6500,2.2900,2.6000,2.6000,"40,900"
29,"Sep 01, 2019",2.1000,2.6000,2.0800,2.6000,2.6000,"38,300"
30,"Aug 01, 2019",2.4200,2.6500,2.0500,2.2900,2.2900,"29,600"
31,"Jul 01, 2019",2.7600,2.7600,2.3400,2.6300,2.6300,"45,900"
32,"Jun 01, 2019",2.6100,2.8000,2.4900,2.6800,2.6800,"51,500"
33,"May 01, 2019",2.6600,2.8500,2.4300,2.7500,2.7500,"75,800"
34,"Apr 01, 2019",2.8500,3.0600,2.5600,2.5600,2.5600,"71,000"
35,"Mar 01, 2019",2.9800,3.3000,2.7100,2.9200,2.9200,"227,100"
36,"Feb 01, 2019",2.5900,2.9800,2.1900,2.9600,2.9600,"99,400"
37,"Jan 01, 2019",1.8700,2.6200,1.8700,2.6200,2.6200,"85,700"
38,"Dec 01, 2018",2.3500,2.4200,1.6200,2.0100,2.0100,"75,400"
39,"Nov 01, 2018",2.4600,2.9000,2.2600,2.3500,2.3500,"239,800"
40,"Oct 01, 2018",2.7100,3.4900,2.3600,2.4600,2.4600,"392,000"
41,"Sep 01, 2018",3.3700,3.3700,2.7600,2.7900,2.7900,"44,600"
42,"Aug 01, 2018",3.5400,3.5900,3.0200,3.2100,3.2100,"106,600"
43,"Jul 01, 2018",3.3000,3.9600,3.3000,3.6600,3.6600,"158,500"
44,"Jun 01, 2018",3.2400,5.0400,3.1900,3.3300,3.3300,"425,400"
45,"May 01, 2018",3.0400,3.4200,2.8800,3.1900,3.1900,"150,900"
46,"Apr 01, 2018",3.1500,3.4800,2.7300,2.9800,2.9800,"379,800"
47,"Mar 01, 2018",4.1000,4.1000,2.5800,3.1300,3.1300,"431,000"
48,"Feb 01, 2018",3.5300,4.1000,3.1000,4.0900,4.0900,"358,200"
49,"Jan 01, 2018",2.4400,3.6800,2.4200,3.5400,3.5400,"936,800"
50,"Dec 01, 2017",2.5200,2.6300,2.1600,2.4500,2.4500,"279,300"
51,"Nov 01, 2017",2.4400,3.3100,2.2800,2.5400,2.5400,"1,221,100"
52,"Oct 01, 2017",2.2100,2.5800,2.0600,2.4400,2.4400,"273,500"
53,"Sep 01, 2017",2.1500,2.3600,2.0900,2.2200,2.2200,"197,700"
54,"Aug 01, 2017",2.6000,2.8000,1.9600,2.1600,2.1600,"471,700"
55,"Jul 01, 2017",2.5100,3.0200,2.4000,2.6000,2.6000,"952,600"
56,"Jun 01, 2017",2.5400,2.5500,2.3600,2.4800,2.4800,"162,600"
57,"May 01, 2017",2.5100,2.6700,2.3800,2.5300,2.5300,"428,000"
58,"Apr 01, 2017",2.5600,2.8400,2.3000,2.5600,2.5600,"895,600"
59,"Mar 01, 2017",2.4000,2.8400,2.2200,2.5700,2.5700,"1,026,600"
60,"Feb 01, 2017",2.3000,2.7000,2.0200,2.4000,2.4000,"1,369,000"
61,"Jan 01, 2017",2.1600,3.3400,2.0100,2.2200,2.2200,"2,098,900"
62,"Dec 01, 2016",2.2400,3.9000,2.1000,2.1900,2.1900,"5,340,400"
63,"Nov 01, 2016",1.6000,4.2500,1.4300,2.2300,2.2300,"9,638,700"
64,"Oct 01, 2016",1.7900,1.7900,1.3200,1.5900,1.5900,"1,567,400"
65,"Sep 01, 2016",1.8300,2.0400,1.3100,1.6900,1.6900,"4,562,000"
66,"Aug 01, 2016",1.6800,3.3500,1.6300,1.8400,1.8400,"9,312,000"
67,"Jul 01, 2016",1.4200,2.5500,1.3000,1.7200,1.7200,"3,749,900"
68,"Jun 01, 2016",1.4000,1.8000,1.2300,1.3800,1.3800,"2,113,600"
69,"May 01, 2016",1.5000,1.5000,1.3000,1.3600,1.3600,"71,200"
70,"Apr 01, 2016",1.3700,1.5100,1.2800,1.4700,1.4700,"80,800"
71,"Mar 01, 2016",1.4100,1.4300,1.1400,1.3800,1.3800,"188,900"
72,"Feb 01, 2016",1.3400,1.4000,1.2500,1.3800,1.3800,"87,400"
73,"Jan 01, 2016",1.3200,1.4900,1.2200,1.3500,1.3500,"241,500"
74,"Dec 01, 2015",1.4000,1.8000,1.2800,1.3400,1.3400,"406,800"
75,"Nov 01, 2015",1.1300,3.2500,1.1000,1.4500,1.4500,"7,517,300"
76,"Oct 01, 2015",1.2700,1.3100,1.0000,1.1300,1.1300,"135,200"
77,"Sep 01, 2015",1.2700,1.3600,1.1600,1.2700,1.2700,"92,400"
78,"Aug 01, 2015",1.3000,1.8900,1.2000,1.2500,1.2500,"344,400"
79,"Jul 01, 2015",1.3500,1.4700,1.2400,1.3500,1.3500,"44,100"
80,"Jun 01, 2015",1.5600,1.7200,1.3100,1.4000,1.4000,"29,400"
81,"May 01, 2015",1.7100,1.8400,1.5600,1.5600,1.5600,"53,800"
82,"Apr 01, 2015",1.3200,1.7000,1.2500,1.7000,1.7000,"144,900"
83,"Mar 01, 2015",1.5000,1.5400,1.2900,1.3400,1.3400,"45,500"
84,"Feb 01, 2015",1.3300,1.5700,1.2400,1.5200,1.5200,"75,000"
85,"Jan 01, 2015",1.3500,1.4400,1.2500,1.3200,1.3200,"54,800"
86,"Dec 01, 2014",1.4500,1.6700,1.2400,1.3700,1.3700,"60,200"
87,"Nov 01, 2014",1.5000,1.8800,1.4400,1.4400,1.4400,"141,900"
88,"Oct 01, 2014",1.3400,1.6700,1.1100,1.6100,1.6100,"101,300"
89,"Sep 01, 2014",1.5900,1.9800,1.3100,1.3100,1.3100,"441,600"
90,"Aug 01, 2014",1.6400,1.8900,1.5700,1.5800,1.5800,"334,900"
91,"Jul 01, 2014",2.0100,2.0200,1.5500,1.6400,1.6400,"404,700"
92,"Jun 01, 2014",1.4700,2.1000,1.4200,2.0600,2.0600,"122,500"
93,"May 01, 2014",1.5500,1.7000,1.3400,1.4700,1.4700,"85,300"
94,"Apr 01, 2014",1.7300,1.7300,1.5500,1.5500,1.5500,"68,800"
95,"Mar 01, 2014",1.8100,2.1800,1.6300,1.7000,1.7000,"208,500"
96,"Feb 01, 2014",2.0200,2.1000,1.7200,1.9100,1.9100,"259,800"
97,"Jan 01, 2014",1.5800,2.9400,1.4600,2.0000,2.0000,"1,111,100"
98,"Dec 01, 2013",1.6000,1.6200,1.3800,1.5700,1.5700,"218,400"
99,"Nov 01, 2013",1.5800,1.7100,1.4100,1.5500,1.5500,"141,300"
100,"Oct 01, 2013",1.4300,2.2300,1.3500,1.5600,1.5600,"267,800"
101,"Sep 01, 2013",1.4900,1.5500,1.3500,1.3500,1.3500,"18,400"
102,"Aug 01, 2013",1.7500,1.9800,1.4800,1.5000,1.5000,"111,500"
103,"Jul 01, 2013",1.4100,1.7200,1.4100,1.7200,1.7200,"81,400"
104,"Jun 01, 2013",1.4400,1.5600,1.3800,1.4100,1.4100,"34,900"
105,"May 01, 2013",1.3500,1.4900,1.3300,1.4400,1.4400,"46,900"
106,"Apr 01, 2013",1.4800,1.4800,1.3400,1.3600,1.3600,"15,000"
107,"Mar 01, 2013",1.5000,1.6100,1.3100,1.4800,1.4800,"79,600"
108,"Feb 01, 2013",1.4100,1.6600,1.3400,1.5000,1.5000,"167,700"
109,"Jan 01, 2013",1.3000,1.5500,1.2500,1.5100,1.5100,"322,200"
110,"Dec 01, 2012",1.0600,1.7200,1.0400,1.2700,1.2700,"183,400"
111,"Nov 01, 2012",1.1200,1.1400,1.0200,1.1100,1.1100,"53,500"
112,"Oct 01, 2012",0.9700,1.1400,0.9700,1.1400,1.1400,"100,400"
113,"Sep 01, 2012",1.0100,1.1000,0.9700,0.9700,0.9700,"38,200"
114,"Aug 01, 2012",1.0000,1.0500,0.8800,1.0100,1.0100,"24,000"
115,"Jul 01, 2012",0.9600,1.0800,0.9600,1.0000,1.0000,"21,200"
116,"Jun 01, 2012",1.1800,1.1800,0.9400,0.9600,0.9600,"27,200"
117,"May 01, 2012",1.2400,1.2800,0.9200,1.1800,1.1800,"49,500"
118,"Apr 01, 2012",1.2000,1.8800,1.1800,1.2400,1.2400,"236,600"
119,"Mar 01, 2012",1.1800,1.3300,1.1800,1.2000,1.2000,"13,500"
120,"Feb 01, 2012",1.2200,1.3300,1.1600,1.1800,1.1800,"23,600"
121,"Jan 01, 2012",1.2400,1.3500,1.1300,1.2900,1.2900,"34,500"
122,"Dec 01, 2011",1.2000,1.4000,1.1000,1.2000,1.2000,"63,100"
123,"Nov 01, 2011",1.2600,1.4200,1.0700,1.2000,1.2000,"40,200"
124,"Oct 01, 2011",1.3900,1.5100,1.1300,1.3700,1.3700,"38,600"
125,"Sep 01, 2011",1.7000,1.7100,1.4400,1.5100,1.5100,"41,700"
126,"Aug 01, 2011",2.0500,2.1300,1.3300,1.6500,1.6500,"100,600"
127,"Jul 01, 2011",1.9500,2.8000,1.9200,2.0900,2.0900,"197,700"
128,"Jun 01, 2011",2.1200,2.2400,1.7500,2.0000,2.0000,"77,400"
129,"May 01, 2011",1.9000,2.3100,1.7500,2.2500,2.2500,"208,500"
130,"Apr 01, 2011",2.2100,2.3700,1.9100,1.9500,1.9500,"69,400"
131,"Mar 01, 2011",2.3700,2.3700,1.8000,2.2400,2.2400,"72,800"
132,"Feb 01, 2011",1.6700,2.4400,1.6000,2.1900,2.1900,"168,300"
133,"Jan 01, 2011",1.3900,1.9400,1.3000,1.8100,1.8100,"80,500"
134,"Dec 01, 2010",1.6000,1.7400,1.2500,1.3800,1.3800,"34,800"
135,"Nov 01, 2010",1.5700,1.7000,1.1500,1.6000,1.6000,"99,200"
136,"Oct 01, 2010",1.4200,1.7500,1.3100,1.6100,1.6100,"49,200"
137,"Sep 01, 2010",1.1000,1.4800,1.0300,1.4200,1.4200,"72,900"
138,"Aug 01, 2010",1.0000,1.1100,0.9200,1.0300,1.0300,"45,600"
139,"Jul 01, 2010",1.0900,1.1300,0.8600,1.0000,1.0000,"29,900"
140,"Jun 01, 2010",1.1100,1.1300,0.9300,1.0900,1.0900,"35,900"
141,"May 01, 2010",1.1500,1.2800,0.9800,1.1100,1.1100,"50,700"
142,"Apr 01, 2010",1.2000,1.3300,1.1000,1.2600,1.2600,"27,500"
143,"Mar 01, 2010",1.0700,1.2000,1.0300,1.2000,1.2000,"50,600"
144,"Feb 01, 2010",1.0000,1.1500,0.9600,1.0500,1.0500,"33,200"
145,"Jan 01, 2010",0.6300,1.1300,0.6300,1.0000,1.0000,"70,800"
146,"Dec 01, 2009",1.0700,1.0800,0.9300,0.9700,0.9700,"248,000"
147,"Nov 01, 2009",1.2800,1.3100,0.7800,1.1100,1.1100,"55,400"
148,"Oct 01, 2009",1.2500,1.3700,1.0600,1.2800,1.2800,"36,700"
149,"Sep 01, 2009",1.2100,1.3900,1.1100,1.2300,1.2300,"50,700"
150,"Aug 01, 2009",1.1000,1.4200,1.0500,1.2600,1.2600,"68,500"
151,"Jul 01, 2009",0.9900,1.1800,0.8200,1.1200,1.1200,"110,900"
152,"Jun 01, 2009",1.1800,1.1800,0.8700,1.0500,1.0500,"145,500"
153,"May 01, 2009",1.2000,1.2200,0.9800,1.1800,1.1800,"27,600"
154,"Apr 01, 2009",0.9800,1.3500,0.8300,1.2900,1.2900,"46,400"
155,"Mar 01, 2009",0.9300,1.1400,0.7500,0.9200,0.9200,"54,300"
156,"Feb 01, 2009",1.0100,1.3600,0.8000,1.0000,1.0000,"28,700"
157,"Jan 01, 2009",0.6300,1.0300,0.6300,1.0100,1.0100,"43,900"
158,"Dec 01, 2008",0.8500,1.0100,0.0800,0.6300,0.6300,"79,200"
159,"Nov 01, 2008",1.1500,1.1500,0.7400,0.8500,0.8500,"92,500"
160,"Oct 01, 2008",1.2800,1.3900,0.9200,1.0500,1.0500,"137,400"
161,"Sep 01, 2008",2.2500,2.4100,0.0300,1.4500,1.4500,"181,400"
162,"Aug 01, 2008",2.2300,2.4900,2.0400,2.2500,2.2500,"44,400"
163,"Jul 01, 2008",1.9100,2.2300,1.9000,2.2300,2.2300,"70,600"
164,"Jun 01, 2008",2.1200,2.1900,1.8600,2.0800,2.0800,"64,500"
165,"May 01, 2008",2.1800,2.2700,2.0800,2.1200,2.1200,"51,300"
166,"Apr 01, 2008",2.0700,2.2700,2.0000,2.1800,2.1800,"68,000"
167,"Mar 01, 2008",2.1300,2.3500,2.0100,2.0700,2.0700,"93,100"
168,"Feb 01, 2008",2.4500,2.4700,2.0500,2.2400,2.2400,"170,600"
169,"Jan 01, 2008",2.5400,3.0900,2.0000,2.3900,2.3900,"152,300"
170,"Dec 01, 2007",3.3300,3.6700,2.4000,2.5500,2.5500,"230,600"
171,"Nov 01, 2007",3.5600,3.7300,3.1100,3.5300,3.5300,"345,300"
172,"Oct 01, 2007",2.4500,4.6800,2.4000,3.6200,3.6200,"1,854,400"
173,"Sep 01, 2007",2.3400,3.1700,1.8400,2.4800,2.4800,"770,700"
174,"Aug 01, 2007",3.3400,3.6700,2.2900,2.4000,2.4000,"309,300"
175,"Jul 01, 2007",3.5800,4.0000,3.2100,3.4300,3.4300,"124,600"
176,"Jun 01, 2007",3.7600,3.8900,3.4200,3.6500,3.6500,"135,800"
177,"May 01, 2007",3.9900,4.1500,3.7000,3.7800,3.7800,"180,200"
178,"Apr 01, 2007",4.0800,4.2600,3.7500,4.1100,4.1100,"138,600"
179,"Mar 01, 2007",4.8500,4.9000,3.7700,4.0900,4.0900,"261,200"
180,"Feb 01, 2007",5.1600,5.3500,4.4200,4.8500,4.8500,"354,800"
181,"Jan 01, 2007",5.4000,5.4700,4.8100,5.2200,5.2200,"620,200"
182,"Dec 01, 2006",4.0900,5.2300,3.9400,4.9600,4.9600,"623,400"
183,"Nov 01, 2006",3.1900,5.2300,3.1100,4.0900,4.0900,"1,405,400"
184,"Oct 01, 2006",3.0100,3.4800,3.0100,3.1900,3.1900,"233,900"
185,"Sep 27, 2006",0.05 Dividend,,,,,
186,"Sep 01, 2006",3.4000,3.6000,3.2200,3.4200,3.3699,"153,500"
187,"Aug 01, 2006",3.5600,3.7600,3.0100,3.3500,3.3009,"217,700"
188,"Jul 01, 2006",4.2500,4.2500,3.4500,3.5400,3.4881,"156,600"
189,"Jun 01, 2006",4.4800,4.6800,4.0200,4.1000,4.0399,"127,300"
190,"May 01, 2006",4.7700,4.9700,4.2000,4.2900,4.2271,"191,200"
191,"Apr 01, 2006",5.2500,5.2800,4.3300,4.6800,4.6114,"177,900"
192,"Mar 01, 2006",5.1900,5.4400,4.0400,5.1900,5.1139,"364,400"
193,"Feb 01, 2006",5.3900,5.9300,4.6500,5.0700,4.9957,"625,700"
194,"Jan 01, 2006",4.0600,5.5900,4.0600,5.3800,5.3011,"343,000"
195,"Dec 01, 2005",4.4900,4.6200,3.7500,4.0600,4.0005,"369,600"
196,"Nov 01, 2005",4.3700,5.3500,4.2600,4.3500,4.2862,"286,000"
197,"Oct 01, 2005",5.0200,5.0500,4.2100,4.5100,4.4439,"165,800"
198,"Sep 01, 2005",5.0300,5.2000,4.8000,4.9600,4.8873,"224,600"
199,"Aug 01, 2005",6.2400,6.2400,4.8900,5.0400,4.9661,"879,200"
200,"Jul 27, 2005",0.1 Dividend,,,,,
201,"Jul 01, 2005",5.1800,7.0000,4.8400,5.5200,5.3423,"1,282,000"
202,"Jun 01, 2005",4.0100,5.4800,4.0000,5.0600,4.8971,"347,900"
203,"May 01, 2005",3.9400,4.6100,3.8000,4.0000,3.8712,"117,800"
204,"Apr 01, 2005",4.4900,4.4900,3.4000,3.8500,3.7260,"386,600"
205,"Mar 01, 2005",4.7900,4.9300,3.9000,4.4200,4.2777,"462,200"
206,"Feb 01, 2005",4.8600,5.1600,4.3400,4.7800,4.6261,"190,100"
207,"Jan 01, 2005",5.3000,6.2000,4.8500,5.0100,4.8487,"636,700"
208,"Dec 01, 2004",5.4800,5.6300,4.9200,5.2900,5.1197,"167,500"
209,"Nov 01, 2004",4.6700,5.5900,4.2800,5.5400,5.3616,"280,800"
210,"Oct 01, 2004",5.4500,5.8900,4.4600,4.7800,4.6261,"269,200"
211,"Sep 01, 2004",5.8000,6.5400,5.2000,5.4600,5.2842,"430,900"
212,"Aug 01, 2004",6.6100,6.7800,5.6500,5.9300,5.7391,"546,200"
213,"Jul 28, 2004",0.1 Dividend,,,,,
214,"Jul 01, 2004",5.6000,9.0900,5.1100,6.6800,6.3670,"7,509,600"
215,"Jun 01, 2004",5.7100,6.0000,5.0300,5.8200,5.5473,"203,900"
216,"May 01, 2004",6.6100,6.6200,5.0200,5.7000,5.4329,"202,200"
217,"Apr 01, 2004",6.5700,8.2800,6.4800,6.6200,6.3098,"417,100"
218,"Mar 01, 2004",7.4900,7.4900,5.6800,6.5400,6.2335,"239,800"
219,"Feb 01, 2004",8.3400,8.9200,6.4600,6.9900,6.6625,"382,900"
220,"Jan 01, 2004",8.0500,9.6500,7.9400,8.3800,7.9873,"856,100"
221,"Dec 01, 2003",6.9300,9.7100,6.6300,8.2000,7.8158,"803,200"
222,"Nov 01, 2003",6.3200,9.2000,6.0400,6.8700,6.5481,"730,100"
223,"Oct 01, 2003",4.2200,7.1000,4.0100,6.4100,6.1096,"1,035,200"
224,"Sep 01, 2003",4.6600,4.7000,3.6800,4.1600,3.9651,"461,600"
225,"Aug 01, 2003",2.8900,4.9900,2.5000,4.4800,4.2701,"1,344,300"
226,"Jul 01, 2003",2.4200,4.5000,2.1700,3.0000,2.8594,"1,873,300"
227,"Jun 01, 2003",2.2500,6.4000,2.1500,2.4000,2.2875,"2,090,500"
228,"May 01, 2003",1.9600,2.3800,1.9500,2.2800,2.1732,"162,700"
229,"Apr 28, 2003",0.05 Dividend,,,,,
230,"Apr 01, 2003",1.7000,2.3800,1.7000,2.0400,1.8970,"79,200"
231,"Mar 01, 2003",2.1900,2.1900,1.6100,1.6100,1.4971,"37,900"
232,"Feb 01, 2003",1.8200,2.4000,1.6800,2.2000,2.0458,"134,300"
233,"Jan 01, 2003",1.9900,2.0000,1.6000,1.8800,1.7482,"60,900"
234,"Dec 01, 2002",1.9100,2.2000,1.7200,1.9700,1.8319,"119,700"
235,"Nov 01, 2002",2.0800,2.7200,1.5200,1.9200,1.7854,"234,500"
236,"Oct 01, 2002",1.9000,2.1000,0.7100,2.0700,1.9249,"155,300"
237,"Sep 01, 2002",2.1100,2.2700,1.7500,1.8000,1.6738,"78,600"
238,"Aug 01, 2002",2.5000,2.5000,1.6500,2.2200,2.0644,"132,800"
239,"Jul 01, 2002",2.7600,2.9000,2.3000,2.4500,2.2782,"108,500"
240,"Jun 01, 2002",2.9500,3.5500,2.7000,2.7500,2.5572,"145,500"
241,"May 01, 2002",3.1200,3.3300,2.5400,2.7400,2.5479,"94,800"
242,"Apr 01, 2002",2.5600,3.4500,2.5100,2.9900,2.7804,"187,000"
243,"Mar 01, 2002",2.5400,3.0400,2.4700,2.6500,2.4642,"243,100"
244,"Feb 01, 2002",2.6500,3.0000,2.4600,2.5400,2.3619,"79,500"
245,"Jan 01, 2002",3.0000,3.2000,2.4000,2.6000,2.4177,"137,000"
246,"Dec 19, 2001",0.1 Dividend,,,,,
247,"Dec 01, 2001",2.9000,3.2500,2.8500,3.0000,2.6982,"202,200"
248,"Nov 01, 2001",2.6000,3.5000,2.6000,2.9000,2.6083,"88,100"
249,"Oct 01, 2001",2.8300,3.0600,2.3800,2.7400,2.4644,"86,800"
250,"Sep 01, 2001",3.3800,3.6000,2.3300,2.3800,2.1406,"151,900"
251,"Aug 01, 2001",3.2000,4.5000,3.0000,3.6000,3.2379,"162,100"
252,"Jul 01, 2001",4.9100,4.9100,3.0000,3.0300,2.7252,"247,900"
253,"Jun 01, 2001",5.1200,5.5200,4.4500,4.7900,4.3082,"227,600"
254,"May 01, 2001",5.8000,6.3000,4.2400,5.0800,4.5690,"356,900"
255,"Apr 01, 2001",6.6719,7.8125,3.1875,5.7000,5.1266,"1,922,800"
256,"Mar 01, 2001",12.3750,12.9375,6.0000,6.6250,5.9586,"1,194,400"
257,"Feb 01, 2001",9.0000,13.0000,8.1250,12.0000,10.7929,"628,300"
258,"Jan 29, 2001",0.1 Dividend,,,,,
259,"Jan 01, 2001",8.0625,9.1875,5.5625,9.1875,8.1631,"836,800"
260,"Dec 01, 2000",8.6250,11.7500,5.7500,7.9375,7.0525,"843,100"
261,"Nov 01, 2000",8.0625,10.0000,6.0000,8.6250,7.6633,"606,000"
262,"Oct 01, 2000",9.7500,9.7813,7.5000,8.2500,7.3302,"351,500"
263,"Sep 01, 2000",9.2188,10.4375,7.9531,9.9375,8.8295,"269,300"
264,"Aug 01, 2000",7.9375,9.7500,7.8125,9.0000,7.9965,"281,700"
265,"Jul 01, 2000",12.1250,13.2500,7.3750,7.9375,7.0525,"729,400"
266,"Jun 01, 2000",16.5000,17.7500,11.0000,12.5000,11.1063,"1,767,700"
267,"May 01, 2000",15.7188,17.0000,12.0000,16.5000,14.6603,"936,700"
268,"Apr 01, 2000",14.0000,16.4375,10.0000,16.0000,14.2161,"765,000"
269,"Mar 01, 2000",16.4375,18.0000,12.0000,15.0000,13.3275,"913,800"
270,"Feb 01, 2000",8.3438,21.3750,8.3438,16.6250,14.7714,"3,465,300"
271,"Jan 01, 2000",8.4063,8.7500,7.3750,7.5313,6.6915,"795,500"
272,"Dec 01, 1999",8.1875,8.6875,7.9688,8.4063,7.4690,"176,600"
273,"Nov 01, 1999",7.2188,9.1250,6.9375,8.1875,7.2746,"1,202,500"
274,"Oct 01, 1999",7.4375,7.4375,6.8750,7.2500,6.4416,"139,200"
275,"Sep 01, 1999",7.1250,7.6250,6.6250,7.6250,6.7748,"241,400"
276,"Aug 01, 1999",6.8750,7.5000,6.1563,7.1875,6.3861,"353,900"
277,"Jul 01, 1999",6.5938,7.5000,6.2500,6.8750,6.1085,"322,300"
278,"Jun 01, 1999",6.6875,6.6875,6.0000,6.5938,5.8586,"121,600"
279,"May 01, 1999",6.8125,7.4375,6.0000,6.6875,5.9419,"289,100"
280,"Apr 01, 1999",6.4375,7.9375,5.7500,6.9375,6.1640,"469,300"
281,"Mar 01, 1999",6.1250,6.8125,5.6250,6.5625,5.8308,"225,100"
282,"Feb 01, 1999",7.2188,7.2188,6.0000,6.1250,5.4421,"138,300"
283,"Jan 01, 1999",5.3750,7.5000,5.3750,7.2188,6.4139,"325,800"
284,"Dec 01, 1998",5.0000,5.5000,4.1250,5.5000,4.8868,"244,200"
285,"Nov 01, 1998",4.6250,6.1250,3.6563,5.0000,4.4425,"162,600"
