,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6900,2.7000,2.3500,2.6000,2.6000,"273,400"
1,"Jan 01, 2022",2.3100,2.6900,2.2000,2.6900,2.6900,"195,300"
2,"Dec 01, 2021",2.3300,2.5800,2.1900,2.3800,2.3800,"433,700"
3,"Nov 01, 2021",2.3500,2.5000,2.2000,2.4600,2.4600,"616,800"
4,"Oct 01, 2021",2.2500,2.3500,2.0400,2.2600,2.2600,"632,100"
5,"Sep 01, 2021",2.4600,2.6300,2.2500,2.3200,2.3200,"307,000"
6,"Aug 01, 2021",2.5000,2.7500,2.4400,2.4900,2.4900,"1,358,600"
7,"Jul 01, 2021",1.9500,2.9100,1.8100,2.4600,2.4600,"2,293,600"
8,"Jun 01, 2021",1.8600,2.0000,1.8100,1.9500,1.9500,"392,900"
9,"May 01, 2021",1.8900,1.9500,1.8300,1.8900,1.8900,"186,900"
10,"Apr 01, 2021",1.8800,2.1000,1.8200,1.9000,1.9000,"637,000"
11,"Mar 01, 2021",1.8000,2.1600,1.7000,1.9500,1.9500,"1,240,300"
12,"Feb 01, 2021",1.7200,2.3000,1.6000,1.8400,1.8400,"1,487,600"
13,"Jan 01, 2021",2.1100,2.2000,1.5600,1.7500,1.7500,"1,772,300"
14,"Dec 01, 2020",1.1400,2.3200,1.0100,2.1600,2.1600,"3,440,500"
15,"Nov 01, 2020",1.2200,1.6800,1.0300,1.1400,1.1400,"1,307,100"
16,"Oct 01, 2020",1.1200,1.2500,1.1100,1.1700,1.1700,"155,200"
17,"Sep 01, 2020",1.4900,1.4900,1.0900,1.2100,1.2100,"112,600"
18,"Aug 01, 2020",1.3800,1.5800,1.2500,1.4200,1.4200,"145,700"
19,"Jul 01, 2020",1.2300,1.6100,1.1100,1.3800,1.3800,"273,200"
20,"Jun 01, 2020",1.1100,1.3800,1.0000,1.1700,1.1700,"190,000"
21,"May 01, 2020",1.1300,1.3300,0.8800,1.0800,1.0800,"525,500"
22,"Apr 01, 2020",0.9500,1.2200,0.8700,1.1300,1.1300,"84,200"
23,"Mar 01, 2020",1.7200,1.7200,0.7400,0.9500,0.9500,"273,500"
24,"Feb 01, 2020",1.7900,1.8900,1.6600,1.7800,1.7800,"55,400"
