,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.89,9.82,9.85,9.85,"193,600"
1,"Jan 01, 2022",9.82,9.87,9.80,9.86,9.86,"1,004,300"
2,"Dec 01, 2021",9.82,9.86,9.79,9.84,9.84,"651,100"
3,"Nov 01, 2021",9.80,9.87,9.80,9.85,9.85,"772,500"
4,"Oct 01, 2021",9.82,9.85,9.79,9.82,9.82,"937,600"
5,"Sep 01, 2021",9.76,9.83,9.73,9.82,9.82,"329,500"
6,"Aug 01, 2021",9.74,9.80,9.70,9.76,9.76,"1,431,100"
7,"Jul 01, 2021",9.75,9.80,9.70,9.75,9.75,"1,067,800"
8,"Jun 01, 2021",9.72,9.80,9.71,9.75,9.75,"736,300"
9,"May 01, 2021",9.85,9.88,9.65,9.71,9.71,"842,200"
10,"Apr 01, 2021",9.75,9.94,9.73,9.75,9.75,"1,456,200"
11,"Mar 01, 2021",10.37,10.40,9.60,9.73,9.73,"3,631,100"
12,"Feb 01, 2021",10.43,10.91,10.20,10.35,10.35,"3,192,000"
13,"Jan 01, 2021",10.15,10.98,10.10,10.43,10.43,"2,986,300"
14,"Dec 01, 2020",9.76,10.30,9.76,10.10,10.10,"2,008,000"
15,"Nov 01, 2020",9.51,9.97,9.51,9.80,9.80,"2,336,000"
