,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0050,0.0050,0.0026,0.0030,0.0030,"4,361,813"
1,"Jan 01, 2022",0.0069,0.0070,0.0025,0.0048,0.0048,"15,499,463"
2,"Dec 01, 2021",0.0069,0.0074,0.0003,0.0055,0.0055,"8,421,073"
3,"Nov 01, 2021",0.0070,0.0079,0.0054,0.0058,0.0058,"24,851,255"
4,"Oct 01, 2021",0.0040,0.0100,0.0030,0.0061,0.0061,"25,599,842"
5,"Sep 01, 2021",0.0015,0.0090,0.0002,0.0040,0.0040,"34,992,945"
6,"Aug 01, 2021",0.0002,0.0020,0.0002,0.0015,0.0015,"1,962,840"
7,"Jul 01, 2021",0.0013,0.0020,0.0001,0.0003,0.0003,"5,270,520"
8,"Jun 01, 2021",0.0010,0.0013,0.0010,0.0013,0.0013,"3,226,484"
9,"May 01, 2021",0.0027,0.0033,0.0010,0.0012,0.0012,"15,326,508"
10,"Apr 01, 2021",0.0030,0.0070,0.0020,0.0030,0.0030,"18,830,122"
11,"Mar 01, 2021",0.0070,0.0074,0.0025,0.0025,0.0025,"28,320,530"
12,"Feb 01, 2021",0.0025,0.0074,0.0015,0.0040,0.0040,"38,146,223"
13,"Jan 01, 2021",0.0030,0.0036,0.0015,0.0025,0.0025,"32,998,274"
14,"Dec 01, 2020",0.0015,0.0036,0.0014,0.0030,0.0030,"21,203,943"
15,"Nov 01, 2020",0.0035,0.0040,0.0020,0.0023,0.0023,"14,962,004"
16,"Oct 01, 2020",0.0035,0.0045,0.0030,0.0035,0.0035,"11,545,490"
17,"Sep 01, 2020",0.0070,0.0070,0.0025,0.0028,0.0028,"34,632,926"
18,"Aug 01, 2020",0.0060,0.0076,0.0025,0.0076,0.0076,"39,084,757"
19,"Jul 01, 2020",0.0021,0.0073,0.0012,0.0049,0.0049,"51,878,205"
20,"Jun 01, 2020",0.0017,0.0022,0.0010,0.0020,0.0020,"10,414,836"
21,"May 01, 2020",0.0020,0.0023,0.0004,0.0017,0.0017,"10,845,435"
22,"Apr 01, 2020",0.0027,0.0027,0.0006,0.0020,0.0020,"11,336,123"
