,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.01,48.84,39.45,44.63,44.63,"3,121,400"
1,"Jan 01, 2022",71.24,71.45,39.83,45.77,45.77,"5,261,500"
2,"Dec 01, 2021",74.78,75.50,62.77,70.51,70.51,"5,165,000"
3,"Nov 01, 2021",68.66,80.42,67.70,73.23,73.23,"4,647,500"
4,"Oct 01, 2021",63.18,69.19,59.20,68.55,68.55,"4,725,900"
5,"Sep 01, 2021",50.60,68.65,48.49,61.74,61.74,"7,720,100"
6,"Aug 01, 2021",53.95,55.88,43.60,50.00,50.00,"2,732,100"
7,"Jul 01, 2021",54.54,54.99,44.82,53.69,53.69,"2,680,800"
8,"Jun 01, 2021",50.36,55.00,48.00,53.66,53.66,"3,083,700"
9,"May 01, 2021",54.59,58.24,46.06,50.14,50.14,"3,053,200"
10,"Apr 01, 2021",50.60,59.62,49.66,54.21,54.21,"4,784,200"
11,"Mar 01, 2021",49.46,51.62,36.70,50.19,50.19,"6,898,100"
12,"Feb 01, 2021",37.56,49.44,35.56,48.88,48.88,"3,722,800"
13,"Jan 01, 2021",30.98,44.48,30.91,36.98,36.98,"4,957,600"
14,"Dec 01, 2020",27.50,32.88,26.17,30.96,30.96,"6,130,400"
15,"Nov 01, 2020",27.33,35.89,26.24,27.39,27.39,"5,481,500"
16,"Oct 01, 2020",23.94,29.09,21.98,27.03,27.03,"2,004,900"
17,"Sep 01, 2020",26.60,33.10,22.36,23.82,23.82,"6,066,200"
18,"Aug 01, 2020",21.78,29.90,21.75,28.19,28.19,"3,749,600"
19,"Jul 01, 2020",16.50,24.69,16.41,21.75,21.75,"7,426,000"
