,Date,Open,High,Low,Close,Adj Close,Volume
26,"Dec 01, 2019",5.95,8.00,5.83,7.86,7.86,"9,843,400"
27,"Nov 01, 2019",5.70,7.50,5.00,5.82,5.82,"6,273,900"
28,"Oct 01, 2019",6.33,6.58,5.14,5.62,5.62,"6,926,900"
29,"Sep 01, 2019",5.12,7.79,4.86,6.29,6.29,"8,018,100"
30,"Aug 01, 2019",6.80,7.60,5.08,5.22,5.22,"8,859,300"
31,"Jul 01, 2019",8.34,8.41,6.61,6.99,6.99,"4,955,800"
32,"Jun 01, 2019",7.14,8.16,6.66,8.13,8.13,"10,095,500"
33,"May 01, 2019",10.14,10.73,7.06,7.11,7.11,"7,462,200"
34,"Apr 01, 2019",11.08,11.95,10.05,10.14,10.14,"4,079,300"
35,"Mar 01, 2019",12.48,12.74,10.38,10.86,10.86,"5,894,100"
36,"Feb 01, 2019",12.66,14.58,11.42,12.46,12.46,"6,109,400"
37,"Jan 01, 2019",8.54,12.83,8.40,12.73,12.73,"5,497,900"
38,"Dec 01, 2018",11.37,11.78,8.18,8.74,8.74,"6,518,600"
39,"Nov 01, 2018",11.80,13.04,10.41,11.04,11.04,"7,027,200"
40,"Oct 01, 2018",14.88,15.16,10.97,11.63,11.63,"8,647,100"
41,"Sep 01, 2018",13.86,15.41,13.15,14.87,14.87,"4,430,700"
42,"Aug 01, 2018",13.84,14.75,12.72,14.01,14.01,"7,957,500"
43,"Jul 01, 2018",16.12,18.84,13.39,13.90,13.90,"8,327,200"
44,"Jun 01, 2018",17.82,18.82,16.00,16.35,16.35,"6,422,600"
45,"May 01, 2018",16.77,19.40,16.04,17.53,17.53,"6,481,200"
46,"Apr 01, 2018",15.15,17.58,14.22,16.79,16.79,"7,992,300"
47,"Mar 01, 2018",17.00,17.76,14.52,15.19,15.19,"8,010,700"
48,"Feb 01, 2018",16.15,17.88,13.92,16.36,16.36,"9,781,600"
49,"Jan 01, 2018",15.41,20.24,15.30,16.19,16.19,"15,684,000"
50,"Dec 01, 2017",15.19,15.94,12.54,15.19,15.19,"9,056,400"
51,"Nov 01, 2017",14.62,15.76,13.30,15.10,15.10,"6,372,500"
52,"Oct 01, 2017",16.49,18.51,13.95,14.00,14.00,"9,437,200"
53,"Sep 01, 2017",14.94,16.56,13.66,16.50,16.50,"9,046,500"
54,"Aug 01, 2017",15.48,16.98,14.15,14.83,14.83,"9,787,300"
55,"Jul 01, 2017",15.49,17.23,13.90,15.89,15.89,"7,435,000"
56,"Jun 01, 2017",13.19,15.65,12.61,15.37,15.37,"9,831,500"
57,"May 01, 2017",15.15,15.20,12.48,13.10,13.10,"11,783,700"
58,"Apr 01, 2017",19.20,20.80,14.74,15.08,15.08,"14,201,100"
59,"Mar 01, 2017",21.59,23.00,16.69,18.91,18.91,"12,801,100"
60,"Feb 01, 2017",17.00,22.08,16.03,20.92,20.92,"13,591,300"
61,"Jan 01, 2017",15.87,16.91,14.26,16.86,16.86,"12,696,300"
62,"Dec 01, 2016",16.24,18.63,15.35,15.48,15.48,"11,708,700"
63,"Nov 01, 2016",10.39,16.07,9.39,15.80,15.80,"14,557,300"
64,"Oct 01, 2016",10.45,11.60,9.72,10.25,10.25,"8,954,800"
65,"Sep 01, 2016",9.80,10.68,8.36,10.45,10.45,"10,533,000"
66,"Aug 01, 2016",10.05,10.45,8.45,9.85,9.85,"13,219,700"
67,"Jul 01, 2016",9.60,12.28,9.37,10.02,10.02,"13,300,800"
68,"Jun 01, 2016",8.92,10.77,8.42,9.62,9.62,"21,257,500"
69,"May 01, 2016",12.90,13.56,8.68,8.96,8.96,"18,378,300"
70,"Apr 01, 2016",8.75,14.31,8.55,12.74,12.74,"15,186,300"
71,"Mar 01, 2016",7.95,10.29,7.45,9.10,9.10,"20,116,300"
72,"Feb 01, 2016",8.45,8.70,6.41,7.73,7.73,"17,310,000"
73,"Jan 01, 2016",8.26,9.39,3.69,9.01,9.01,"30,996,900"
74,"Dec 01, 2015",10.22,10.39,7.15,8.38,8.38,"14,989,400"
75,"Nov 01, 2015",10.60,12.94,9.30,10.21,10.21,"12,340,300"
76,"Oct 01, 2015",10.22,15.25,9.94,10.64,10.64,"13,208,600"
77,"Sep 01, 2015",17.39,18.28,9.95,10.12,10.12,"14,327,400"
78,"Aug 25, 2015",0.14 Dividend,,,,,
79,"Aug 01, 2015",18.51,20.06,14.95,17.87,17.72,"10,571,100"
80,"Jul 01, 2015",27.13,27.43,17.93,18.63,18.47,"16,796,900"
81,"Jun 01, 2015",29.79,31.90,26.75,26.99,26.76,"10,812,100"
82,"May 19, 2015",0.14 Dividend,,,,,
83,"May 01, 2015",28.99,33.41,28.66,29.75,29.37,"5,805,000"
84,"Apr 01, 2015",26.28,29.91,25.59,29.19,28.81,"7,761,100"
85,"Mar 01, 2015",29.94,29.94,25.13,26.47,26.13,"7,006,600"
86,"Feb 11, 2015",0.14 Dividend,,,,,
87,"Feb 01, 2015",27.07,31.43,26.55,30.06,29.53,"8,888,000"
88,"Jan 01, 2015",37.00,37.47,26.02,27.00,26.53,"15,235,500"
89,"Dec 01, 2014",35.36,37.18,30.18,37.03,36.38,"10,165,400"
90,"Nov 20, 2014",0.14 Dividend,,,,,
91,"Nov 01, 2014",40.14,40.49,35.46,35.62,34.86,"6,788,600"
92,"Oct 01, 2014",46.18,46.19,35.07,40.58,39.71,"14,134,600"
93,"Sep 01, 2014",47.62,50.83,45.84,46.49,45.50,"9,645,100"
94,"Aug 18, 2014",0.14 Dividend,,,,,
95,"Aug 01, 2014",43.20,49.16,43.00,47.78,46.62,"8,126,000"
96,"Jul 01, 2014",39.55,45.70,39.46,43.51,42.46,"20,675,300"
97,"Jun 01, 2014",36.84,39.93,36.10,38.55,37.62,"1,436,500"
