,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.75,37.21,32.09,36.25,36.25,"7,676,500"
1,"Jan 01, 2022",38.46,39.38,26.11,35.74,35.74,"18,617,000"
2,"Dec 01, 2021",39.26,40.74,32.61,38.06,38.06,"13,467,400"
3,"Nov 01, 2021",45.74,48.00,37.64,38.34,38.34,"13,576,700"
4,"Oct 01, 2021",50.78,55.03,44.05,45.81,45.81,"10,079,000"
5,"Sep 01, 2021",50.80,54.48,42.67,50.14,50.14,"10,320,600"
6,"Aug 01, 2021",49.30,54.75,43.72,50.24,50.24,"8,626,800"
7,"Jul 01, 2021",54.56,55.13,44.43,49.25,49.25,"6,302,400"
8,"Jun 01, 2021",58.76,59.64,49.54,54.11,54.11,"10,490,800"
9,"May 01, 2021",58.66,60.65,50.95,58.03,58.03,"9,113,100"
10,"Apr 01, 2021",65.97,68.74,51.94,57.96,57.96,"24,664,200"
11,"Mar 01, 2021",60.51,75.92,47.66,64.98,64.98,"11,001,800"
12,"Feb 01, 2021",52.91,66.97,49.78,59.52,59.52,"5,865,100"
13,"Jan 01, 2021",50.32,59.11,45.55,52.48,52.48,"6,783,800"
14,"Dec 01, 2020",44.17,52.98,42.11,50.23,50.23,"8,313,500"
15,"Nov 01, 2020",24.72,49.80,24.50,44.43,44.43,"9,031,600"
16,"Oct 01, 2020",26.61,28.05,22.35,24.27,24.27,"3,635,400"
17,"Sep 01, 2020",23.64,26.96,21.50,26.27,26.27,"3,619,400"
18,"Aug 01, 2020",22.00,27.57,21.40,23.93,23.93,"4,200,800"
19,"Jul 01, 2020",22.37,23.83,19.50,21.56,21.56,"3,273,700"
20,"Jun 01, 2020",21.04,27.59,20.53,22.29,22.29,"6,209,400"
21,"May 01, 2020",15.03,21.92,13.90,20.91,20.91,"6,234,000"
22,"Apr 01, 2020",12.29,16.38,9.32,15.78,15.78,"7,009,300"
23,"Mar 05, 2020",0.1 Dividend,,,,,
24,"Mar 01, 2020",26.17,26.56,7.22,13.01,12.96,"10,030,800"
25,"Feb 01, 2020",26.70,30.45,25.30,26.00,25.90,"2,636,200"
26,"Jan 01, 2020",25.89,27.45,24.80,26.65,26.54,"2,605,700"
27,"Dec 01, 2019",24.28,26.32,23.20,25.65,25.55,"4,343,100"
28,"Nov 01, 2019",25.20,25.67,21.62,24.30,24.20,"4,722,600"
29,"Oct 11, 2019",0.1 Dividend,,,,,
30,"Oct 01, 2019",23.02,25.13,21.27,25.10,24.89,"4,001,300"
31,"Sep 01, 2019",22.55,24.41,21.72,22.83,22.64,"5,167,900"
32,"Aug 01, 2019",26.39,27.41,20.35,22.65,22.46,"11,243,700"
33,"Jul 08, 2019",0.1 Dividend,,,,,
34,"Jul 01, 2019",29.85,29.93,25.23,26.39,26.08,"10,271,700"
35,"Jun 01, 2019",30.07,32.30,28.56,29.75,29.40,"9,986,400"
36,"May 01, 2019",32.13,32.33,27.90,30.14,29.78,"3,127,000"
37,"Apr 01, 2019",31.00,33.98,29.90,32.30,31.92,"5,428,900"
38,"Mar 01, 2019",29.00,29.95,29.00,29.95,29.60,"61,200"
