,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.66,30.71,25.51,26.96,26.96,"116,745,700"
1,"Jan 01, 2022",24.53,26.77,23.11,26.61,26.61,"118,471,900"
2,"Dec 01, 2021",28.10,29.38,21.40,24.62,24.62,"166,963,900"
3,"Nov 01, 2021",28.41,31.60,26.10,27.50,27.50,"94,204,900"
4,"Oct 01, 2021",30.79,33.27,27.92,28.56,28.56,"82,746,900"
5,"Sep 01, 2021",31.01,32.91,26.92,30.75,30.75,"98,324,100"
6,"Aug 01, 2021",26.15,30.55,23.61,30.49,30.49,"121,135,400"
7,"Jul 01, 2021",35.87,36.06,23.90,25.93,25.93,"149,327,400"
8,"Jun 01, 2021",41.81,42.04,34.65,35.46,35.46,"88,240,400"
9,"May 01, 2021",39.61,41.91,35.73,41.85,41.85,"86,705,900"
10,"Apr 01, 2021",40.72,41.50,34.84,39.08,39.08,"96,088,100"
11,"Mar 01, 2021",40.49,45.19,36.15,39.63,39.63,"136,772,500"
12,"Feb 01, 2021",32.22,41.85,30.99,39.45,39.45,"90,543,600"
13,"Jan 01, 2021",33.84,34.84,31.00,31.83,31.83,"78,428,300"
14,"Dec 01, 2020",33.83,35.58,31.19,33.73,33.73,"68,792,900"
15,"Nov 01, 2020",29.37,37.45,28.69,33.59,33.59,"90,767,700"
16,"Oct 01, 2020",31.33,33.23,28.51,28.76,28.76,"73,948,600"
17,"Sep 01, 2020",30.76,32.11,27.32,31.14,31.14,"93,118,000"
18,"Aug 01, 2020",27.46,30.95,27.29,30.24,30.24,"92,376,600"
19,"Jul 01, 2020",25.93,30.90,25.49,27.20,27.20,"116,781,000"
20,"Jun 01, 2020",26.44,30.00,25.13,25.92,25.92,"108,611,200"
21,"May 01, 2020",25.01,26.68,22.35,26.57,26.57,"119,601,500"
22,"Apr 01, 2020",22.61,26.73,21.53,25.76,25.76,"146,927,800"
23,"Mar 01, 2020",30.63,30.96,20.10,23.45,23.45,"201,337,200"
24,"Feb 01, 2020",32.12,35.55,29.31,30.36,30.36,"118,819,500"
25,"Jan 01, 2020",34.94,38.95,28.92,32.13,32.13,"180,293,300"
26,"Dec 01, 2019",33.15,35.00,31.00,33.54,33.54,"53,193,700"
27,"Nov 01, 2019",33.55,35.95,30.29,33.24,33.24,"69,667,600"
28,"Oct 01, 2019",29.57,33.09,28.58,32.99,32.99,"105,586,400"
29,"Sep 01, 2019",32.27,36.60,28.55,29.29,29.29,"137,009,700"
30,"Aug 01, 2019",38.98,39.87,31.01,32.38,32.38,"82,139,300"
31,"Jul 01, 2019",38.58,40.91,36.53,38.98,38.98,"63,952,700"
32,"Jun 01, 2019",34.49,38.11,33.05,36.91,36.91,"80,552,900"
33,"May 01, 2019",44.32,44.59,33.17,34.56,34.56,"105,010,700"
34,"Apr 01, 2019",44.50,46.50,41.88,44.05,44.05,"78,902,700"
35,"Mar 01, 2019",34.57,44.77,34.19,43.69,43.69,"168,453,800"
36,"Feb 01, 2019",33.28,34.72,31.76,34.13,34.13,"73,533,200"
37,"Jan 01, 2019",26.41,33.64,26.32,33.30,33.30,"84,285,200"
38,"Dec 01, 2018",30.00,30.64,25.93,27.06,27.06,"83,396,000"
39,"Nov 01, 2018",33.67,35.95,25.00,28.85,28.85,"151,549,100"
40,"Oct 01, 2018",37.53,38.96,29.66,33.28,33.28,"147,319,400"
41,"Sep 01, 2018",38.93,40.11,35.95,37.17,37.17,"113,781,400"
42,"Aug 01, 2018",41.20,41.97,38.04,39.15,39.15,"93,584,800"
43,"Jul 01, 2018",46.76,47.50,41.00,41.15,41.15,"89,798,500"
44,"Jun 01, 2018",45.15,51.91,44.72,47.63,47.63,"119,673,300"
45,"May 01, 2018",40.87,46.80,40.45,45.09,45.09,"96,091,700"
46,"Apr 01, 2018",46.62,46.76,40.13,40.90,40.90,"88,050,500"
47,"Mar 01, 2018",46.14,50.25,43.90,46.62,46.62,"118,745,400"
48,"Feb 01, 2018",46.58,48.32,43.02,45.98,45.98,"97,538,100"
49,"Jan 01, 2018",45.10,49.10,44.45,46.78,46.78,"107,866,200"
50,"Dec 01, 2017",45.85,46.65,42.65,44.10,44.10,"87,767,800"
51,"Nov 01, 2017",48.05,49.23,44.55,46.08,46.08,"113,919,300"
52,"Oct 01, 2017",52.84,56.46,46.11,47.89,47.89,"102,141,900"
53,"Sep 01, 2017",51.03,54.56,49.59,52.74,52.74,"80,411,900"
54,"Aug 01, 2017",59.77,60.04,48.62,51.45,51.45,"132,968,600"
55,"Jul 01, 2017",54.32,60.65,52.81,59.73,59.73,"51,798,900"
56,"Jun 01, 2017",55.00,58.58,51.78,53.86,53.86,"84,919,800"
57,"May 01, 2017",52.23,56.75,50.45,54.65,54.65,"97,220,500"
