,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.4400,0.3100,0.3500,0.3500,"10,924,000"
1,"Jan 01, 2022",0.3600,0.4000,0.2900,0.3600,0.3600,"20,805,100"
2,"Dec 01, 2021",0.4700,0.5000,0.3500,0.3600,0.3600,"26,694,200"
3,"Nov 01, 2021",0.5900,0.6800,0.4400,0.4800,0.4800,"31,466,600"
4,"Oct 01, 2021",0.8400,0.9800,0.5700,0.5900,0.5900,"70,770,700"
5,"Sep 01, 2021",0.7200,0.8000,0.5800,0.7500,0.7500,"34,470,100"
6,"Aug 01, 2021",0.7400,0.7800,0.6000,0.7200,0.7200,"23,233,400"
7,"Jul 01, 2021",0.8800,0.9500,0.6600,0.7300,0.7300,"27,093,300"
8,"Jun 01, 2021",0.9000,1.1500,0.8600,0.8800,0.8800,"57,946,000"
9,"May 01, 2021",1.0500,1.1500,0.8200,0.8800,0.8800,"38,614,200"
10,"Apr 01, 2021",1.1700,1.1700,0.8200,1.0600,1.0600,"74,367,500"
11,"Mar 01, 2021",1.2100,1.7400,0.7800,1.1400,1.1400,"321,773,600"
12,"Feb 01, 2021",0.6900,3.6200,0.6600,1.1700,1.1700,"713,500,100"
13,"Jan 01, 2021",0.4200,0.8500,0.4200,0.6900,0.6900,"253,457,700"
14,"Dec 01, 2020",0.4000,0.4500,0.3500,0.4300,0.4300,"65,083,500"
15,"Nov 01, 2020",0.3200,0.4400,0.2900,0.4000,0.4000,"55,397,500"
16,"Oct 01, 2020",0.3500,0.4000,0.3000,0.3100,0.3100,"21,484,200"
17,"Sep 01, 2020",0.4600,0.4600,0.3300,0.3500,0.3500,"59,639,500"
18,"Aug 01, 2020",0.4200,0.5700,0.4200,0.4700,0.4700,"115,172,800"
19,"Jul 01, 2020",0.7800,0.8000,0.3700,0.4700,0.4700,"172,571,400"
20,"Jun 01, 2020",1.1700,1.2500,0.7800,0.8000,0.8000,"5,247,600"
21,"May 01, 2020",0.7300,1.2900,0.7200,1.1600,1.1600,"12,681,100"
22,"Apr 01, 2020",0.5200,0.9500,0.4500,0.7700,0.7700,"6,680,600"
23,"Mar 01, 2020",0.7800,0.8800,0.4000,0.5100,0.5100,"6,317,500"
24,"Feb 01, 2020",1.0300,1.3800,0.7700,0.8000,0.8000,"6,068,400"
25,"Jan 01, 2020",0.9200,1.5400,0.8500,1.0700,1.0700,"5,165,000"
26,"Dec 01, 2019",0.8900,0.9600,0.7600,0.9100,0.9100,"2,963,400"
27,"Nov 01, 2019",1.0300,1.1000,0.8600,0.9000,0.9000,"2,440,000"
28,"Oct 01, 2019",1.0400,1.1900,0.8100,1.0100,1.0100,"3,347,600"
