,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.83,20.82,15.79,16.22,16.22,"3,991,100"
1,"Jan 01, 2022",22.28,23.60,17.57,19.78,19.78,"7,210,600"
2,"Dec 01, 2021",24.77,26.30,21.10,22.09,22.09,"7,931,100"
3,"Nov 01, 2021",28.62,30.50,22.65,24.97,24.97,"12,426,200"
4,"Oct 01, 2021",26.70,29.38,24.25,28.33,28.33,"7,272,700"
5,"Sep 01, 2021",28.34,36.61,27.32,27.58,27.58,"11,199,000"
6,"Aug 01, 2021",35.14,38.31,24.75,27.90,27.90,"23,933,600"
7,"Jul 01, 2021",42.43,42.62,31.05,34.13,34.13,"16,670,500"
8,"Jun 01, 2021",34.14,47.36,31.17,42.60,42.60,"21,104,300"
9,"May 01, 2021",25.70,38.31,19.00,33.77,33.77,"17,688,100"
10,"Apr 01, 2021",19.96,27.35,19.20,26.50,26.50,"11,268,900"
11,"Mar 01, 2021",19.24,20.79,18.00,19.79,19.79,"5,896,000"
