,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
2,"Dec 01, 2021",0.0042,0.0042,0.0001,0.0001,0.0001,"875,000"
3,"Nov 01, 2021",0.0042,0.0042,0.0042,0.0042,0.0042,-
4,"Oct 01, 2021",0.0042,0.0042,0.0042,0.0042,0.0042,-
5,"Sep 01, 2021",0.0042,0.0070,0.0040,0.0042,0.0042,"224,385"
6,"Aug 01, 2021",0.0070,0.0084,0.0046,0.0084,0.0084,"431,395"
7,"Jul 01, 2021",0.0067,0.0149,0.0067,0.0070,0.0070,"199,033"
8,"Jun 01, 2021",0.0101,0.0192,0.0066,0.0067,0.0067,"4,882,836"
9,"May 01, 2021",0.0081,0.0110,0.0076,0.0101,0.0101,"26,495"
10,"Apr 01, 2021",0.0059,0.0120,0.0056,0.0076,0.0076,"1,422,726"
11,"Mar 01, 2021",0.0077,0.0101,0.0060,0.0060,0.0060,"239,637"
12,"Feb 01, 2021",0.0100,0.0130,0.0075,0.0130,0.0130,"496,436"
13,"Jan 01, 2021",0.0087,0.0100,0.0055,0.0100,0.0100,"276,024"
14,"Dec 01, 2020",0.0054,0.0100,0.0043,0.0087,0.0087,"741,526"
15,"Nov 01, 2020",0.0069,0.0069,0.0053,0.0053,0.0053,"1,005,889"
16,"Oct 01, 2020",0.0070,0.0120,0.0063,0.0074,0.0074,"2,024,557"
17,"Sep 01, 2020",0.0084,0.0090,0.0070,0.0090,0.0090,"4,500"
18,"Aug 01, 2020",0.0110,0.0119,0.0084,0.0084,0.0084,"162,410"
19,"Jul 01, 2020",0.0165,0.0190,0.0092,0.0110,0.0110,"1,681,884"
20,"Jun 01, 2020",0.0138,0.0190,0.0120,0.0165,0.0165,"763,638"
21,"May 01, 2020",0.0091,0.0138,0.0091,0.0138,0.0138,"36,809"
22,"Apr 01, 2020",0.0150,0.0150,0.0085,0.0137,0.0137,"335,918"
23,"Mar 01, 2020",0.0090,0.0175,0.0080,0.0150,0.0150,"529,555"
24,"Feb 01, 2020",0.0075,0.0130,0.0075,0.0090,0.0090,"433,709"
25,"Jan 01, 2020",0.0088,0.0130,0.0075,0.0075,0.0075,"254,300"
26,"Dec 01, 2019",0.0060,0.0093,0.0060,0.0088,0.0088,"682,266"
27,"Nov 01, 2019",0.0056,0.0085,0.0056,0.0085,0.0085,"135,478"
28,"Oct 01, 2019",0.0057,0.0060,0.0056,0.0060,0.0060,"269,484"
29,"Sep 01, 2019",0.0062,0.0062,0.0057,0.0057,0.0057,"40,000"
30,"Aug 01, 2019",0.0065,0.0074,0.0062,0.0062,0.0062,"290,000"
31,"Jul 01, 2019",0.0062,0.0066,0.0062,0.0065,0.0065,"23,000"
32,"Jun 01, 2019",0.0120,0.0120,0.0062,0.0062,0.0062,"1,247,407"
33,"May 01, 2019",0.0150,0.0150,0.0090,0.0120,0.0120,"209,609"
34,"Apr 01, 2019",0.0114,0.0150,0.0082,0.0150,0.0150,"4,676,499"
35,"Mar 01, 2019",0.0042,0.0185,0.0042,0.0121,0.0121,"4,973,984"
36,"Feb 01, 2019",0.0041,0.0042,0.0041,0.0042,0.0042,"2,350"
37,"Jan 01, 2019",0.0041,0.0041,0.0041,0.0041,0.0041,-
38,"Dec 01, 2018",0.0060,0.0070,0.0030,0.0041,0.0041,"1,186,460"
39,"Nov 01, 2018",0.0080,0.0080,0.0080,0.0080,0.0080,"12,000"
40,"Oct 01, 2018",0.0137,0.0137,0.0080,0.0080,0.0080,"35,011"
41,"Sep 01, 2018",0.0090,0.0150,0.0072,0.0072,0.0072,"55,103"
42,"Aug 01, 2018",0.0115,0.0170,0.0090,0.0090,0.0090,"283,142"
43,"Jul 01, 2018",0.0085,0.0180,0.0055,0.0115,0.0115,"843,372"
44,"Jun 01, 2018",0.0090,0.0090,0.0070,0.0085,0.0085,"46,166"
45,"May 01, 2018",0.0070,0.0090,0.0070,0.0090,0.0090,"124,523"
46,"Apr 01, 2018",0.0080,0.0080,0.0070,0.0070,0.0070,"32,800"
47,"Mar 01, 2018",0.0100,0.0100,0.0041,0.0080,0.0080,"422,601"
48,"Feb 01, 2018",0.0060,0.0150,0.0060,0.0090,0.0090,"40,687"
49,"Jan 01, 2018",0.0080,0.0120,0.0060,0.0060,0.0060,"251,428"
50,"Dec 01, 2017",0.0080,0.0080,0.0080,0.0080,0.0080,"67,200"
51,"Nov 01, 2017",0.0100,0.0100,0.0080,0.0080,0.0080,"16,044"
52,"Oct 01, 2017",0.0088,0.0100,0.0060,0.0100,0.0100,"236,754"
53,"Sep 01, 2017",0.0025,0.0096,0.0025,0.0091,0.0091,"184,857"
54,"Aug 01, 2017",0.0030,0.0030,0.0025,0.0025,0.0025,"70,000"
55,"Jul 01, 2017",0.0089,0.0089,0.0030,0.0030,0.0030,401
56,"Jun 01, 2017",0.0062,0.0089,0.0025,0.0089,0.0089,"699,589"
57,"May 01, 2017",0.0100,0.0100,0.0061,0.0062,0.0062,"667,471"
58,"Apr 01, 2017",0.0089,0.0124,0.0089,0.0100,0.0100,"201,659"
59,"Mar 01, 2017",0.0060,0.0089,0.0050,0.0089,0.0089,"381,891"
60,"Feb 01, 2017",0.0060,0.0060,0.0060,0.0060,0.0060,-
61,"Jan 01, 2017",0.0063,0.0063,0.0060,0.0060,0.0060,"48,225"
62,"Dec 01, 2016",0.0100,0.0100,0.0063,0.0063,0.0063,"2,435"
63,"Nov 01, 2016",0.0066,0.0100,0.0060,0.0100,0.0100,"10,120"
64,"Oct 01, 2016",0.0122,0.0198,0.0060,0.0066,0.0066,"1,577,056"
65,"Sep 01, 2016",0.0150,0.0150,0.0122,0.0122,0.0122,"4,100"
66,"Aug 01, 2016",0.0172,0.0172,0.0122,0.0150,0.0150,"81,488"
67,"Jul 01, 2016",0.0250,0.0250,0.0172,0.0172,0.0172,"205,006"
68,"Jun 01, 2016",0.0250,0.0250,0.0250,0.0250,0.0250,"19,388"
69,"May 01, 2016",0.0250,0.0325,0.0250,0.0325,0.0325,"10,048"
70,"Apr 01, 2016",0.0250,0.0300,0.0250,0.0250,0.0250,"47,543"
71,"Mar 01, 2016",0.0300,0.0300,0.0250,0.0250,0.0250,"2,005"
72,"Feb 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,"122,129"
73,"Jan 01, 2016",0.0210,0.0500,0.0200,0.0300,0.0300,"448,098"
74,"Dec 01, 2015",0.0350,0.0350,0.0210,0.0210,0.0210,"124,099"
75,"Nov 01, 2015",0.0300,0.0350,0.0275,0.0350,0.0350,"186,166"
76,"Oct 01, 2015",0.0449,0.0449,0.0282,0.0282,0.0282,"36,985"
77,"Sep 01, 2015",0.0350,0.0450,0.0310,0.0449,0.0449,"169,827"
78,"Aug 01, 2015",0.0460,0.1000,0.0350,0.0350,0.0350,"210,675"
79,"Jul 01, 2015",0.0490,0.0490,0.0430,0.0430,0.0430,"64,601"
80,"Jun 01, 2015",0.0550,0.0550,0.0490,0.0490,0.0490,"13,458"
81,"May 01, 2015",0.0550,0.0600,0.0500,0.0500,0.0500,"27,328"
82,"Apr 01, 2015",0.0478,0.0701,0.0400,0.0550,0.0550,"422,399"
83,"Mar 01, 2015",0.0500,0.0500,0.0400,0.0478,0.0478,"229,499"
84,"Feb 01, 2015",0.0300,0.0400,0.0250,0.0350,0.0350,"346,645"
85,"Jan 01, 2015",0.0180,0.0400,0.0150,0.0300,0.0300,"124,096"
86,"Dec 01, 2014",0.0160,0.0269,0.0152,0.0180,0.0180,"342,604"
87,"Nov 01, 2014",0.0200,0.0200,0.0150,0.0160,0.0160,"69,500"
88,"Oct 01, 2014",0.0152,0.0250,0.0152,0.0200,0.0200,"20,995"
