,Date,Open,High,Low,Close,Adj Close,Volume
26,"Jul 01, 2020",22.30,24.13,21.04,22.13,21.19,"130,601,300"
27,"Jun 01, 2020",20.47,27.50,20.19,22.16,21.22,"209,726,900"
28,"May 01, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",18.65,22.34,15.17,20.37,19.28,"162,014,900"
30,"Apr 01, 2020",14.97,21.38,12.98,19.79,18.74,"237,457,700"
31,"Mar 01, 2020",29.28,30.67,12.15,16.09,15.23,"281,423,200"
32,"Feb 06, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",32.65,33.99,28.07,29.10,27.37,"143,855,200"
34,"Jan 01, 2020",36.14,36.42,31.70,32.41,30.48,"125,039,400"
35,"Dec 01, 2019",37.60,38.18,35.87,36.01,33.87,"104,379,800"
36,"Nov 01, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",35.47,37.59,35.38,37.41,34.96,"78,955,200"
38,"Oct 01, 2019",34.32,36.02,31.40,35.37,33.06,"110,996,200"
39,"Sep 01, 2019",31.76,34.51,31.48,34.09,31.86,"82,520,900"
40,"Aug 02, 2019",0.22 Dividend,,,,,
41,"Aug 01, 2019",35.92,36.47,31.21,32.05,29.77,"101,374,200"
42,"Jul 01, 2019",34.94,36.87,34.77,35.88,33.33,"92,893,200"
43,"Jun 01, 2019",33.60,34.78,32.92,34.67,32.20,"134,750,900"
44,"May 03, 2019",0.21 Dividend,,,,,
45,"May 01, 2019",34.74,35.50,33.56,33.63,31.05,"104,765,600"
46,"Apr 01, 2019",32.09,34.75,32.07,34.67,32.01,"154,708,000"
47,"Mar 01, 2019",32.80,33.56,31.08,31.90,29.45,"131,425,700"
48,"Feb 01, 2019",0.21 Dividend,,,,,
49,"Feb 01, 2019",29.84,32.65,29.19,32.61,29.89,"141,471,700"
50,"Jan 01, 2019",23.15,30.43,23.12,30.04,27.54,"199,326,000"
51,"Dec 01, 2018",26.23,26.42,21.77,23.46,21.51,"152,196,400"
52,"Nov 02, 2018",0.21 Dividend,,,,,
53,"Nov 01, 2018",29.08,29.48,25.06,25.98,23.65,"135,260,100"
54,"Oct 01, 2018",31.25,32.05,27.60,28.88,26.28,"124,437,000"
55,"Sep 01, 2018",31.59,33.82,30.95,31.08,28.29,"87,947,000"
56,"Aug 03, 2018",0.21 Dividend,,,,,
57,"Aug 01, 2018",29.03,32.13,28.90,31.67,28.62,"132,762,600"
58,"Jul 01, 2018",33.11,35.01,28.64,28.94,26.15,"163,758,100"
59,"Jun 01, 2018",35.16,36.08,32.55,33.38,30.17,"83,262,700"
60,"May 04, 2018",0.15 Dividend,,,,,
61,"May 01, 2018",33.08,36.32,31.74,34.63,31.15,"104,918,000"
62,"Apr 01, 2018",33.43,36.21,32.22,33.17,29.84,"118,520,400"
63,"Mar 01, 2018",36.50,37.57,32.36,33.53,30.16,"134,295,400"
64,"Feb 02, 2018",0.15 Dividend,,,,,
65,"Feb 01, 2018",39.54,39.88,33.60,36.39,32.61,"124,306,300"
66,"Jan 01, 2018",38.80,40.59,36.75,39.68,35.56,"161,037,100"
67,"Dec 01, 2017",35.79,39.17,34.66,38.61,34.60,"127,487,600"
68,"Nov 03, 2017",0.15 Dividend,,,,,
69,"Nov 01, 2017",32.71,36.45,31.55,35.89,32.02,"128,758,700"
70,"Oct 01, 2017",31.17,34.08,30.38,32.62,29.10,"133,540,600"
71,"Sep 01, 2017",30.78,31.43,28.33,31.05,27.70,"130,634,500"
72,"Aug 03, 2017",0.15 Dividend,,,,,
73,"Aug 01, 2017",30.52,31.68,28.93,30.79,27.33,"144,954,100"
74,"Jul 01, 2017",30.06,31.90,28.80,30.32,26.91,"117,571,100"
75,"Jun 01, 2017",26.99,30.54,26.84,29.82,26.47,"188,060,000"
76,"May 04, 2017",0.13 Dividend,,,,,
77,"May 01, 2017",27.98,29.25,26.01,26.85,23.72,"275,457,500"
78,"Apr 01, 2017",34.45,34.54,27.24,27.80,24.56,"149,572,800"
79,"Mar 01, 2017",37.18,37.42,32.24,34.30,30.31,"138,668,900"
80,"Feb 02, 2017",0.13 Dividend,,,,,
81,"Feb 01, 2017",36.06,37.75,35.19,36.24,31.91,"94,520,800"
82,"Jan 01, 2017",36.75,38.06,35.17,35.82,31.54,"120,860,500"
83,"Dec 01, 2016",34.68,37.31,34.46,36.27,31.93,"124,373,700"
84,"Nov 03, 2016",0.13 Dividend,,,,,
85,"Nov 01, 2016",28.77,35.02,28.00,34.56,30.29,"174,950,500"
86,"Oct 01, 2016",27.84,29.33,26.09,28.59,25.06,"168,503,000"
87,"Sep 01, 2016",27.83,28.11,26.53,28.00,24.54,"131,462,000"
88,"Aug 10, 2016",0.13 Dividend,,,,,
89,"Aug 01, 2016",27.90,28.44,26.60,27.83,24.28,"123,672,400"
90,"Jul 01, 2016",25.24,28.89,24.83,27.88,24.32,"154,778,800"
91,"Jun 01, 2016",31.15,31.97,23.25,25.28,22.05,"307,645,200"
92,"May 01, 2016",30.78,31.45,28.73,31.20,27.21,"125,122,400"
93,"Apr 01, 2016",28.62,31.23,27.76,30.57,26.67,"130,751,700"
94,"Mar 01, 2016",27.25,28.99,26.78,28.66,25.00,"150,088,000"
95,"Feb 01, 2016",28.43,28.60,23.74,26.95,23.51,"226,984,000"
96,"Jan 01, 2016",29.98,30.28,26.28,28.42,24.79,"215,246,400"
97,"Dec 01, 2015",32.12,32.60,29.32,30.41,26.53,"209,683,000"
98,"Nov 01, 2015",30.56,34.60,29.92,31.83,27.76,"583,752,700"
99,"Oct 01, 2015",31.31,33.87,28.91,30.76,26.83,"121,056,200"
100,"Sep 01, 2015",32.54,32.83,30.12,31.30,27.30,"37,344,600"
101,"Aug 01, 2015",34.43,35.50,30.27,32.95,28.74,"27,054,300"
102,"Jul 01, 2015",33.10,36.40,31.94,34.36,29.97,"20,145,000"
103,"Jun 01, 2015",32.36,33.88,31.90,32.93,28.72,"17,458,500"
104,"May 01, 2015",31.39,33.42,31.25,32.29,28.17,"16,930,200"
105,"Apr 01, 2015",30.13,32.04,29.50,31.15,27.17,"24,520,500"
106,"Mar 01, 2015",31.95,32.88,29.93,30.35,26.47,"17,154,900"
107,"Feb 01, 2015",30.84,33.96,30.69,31.95,27.87,"23,238,000"
108,"Jan 01, 2015",29.79,32.00,27.92,30.86,26.92,"26,531,200"
109,"Dec 01, 2014",29.00,30.64,28.15,29.75,25.95,"20,907,600"
110,"Nov 01, 2014",27.08,29.56,26.25,29.01,25.30,"27,723,700"
111,"Oct 01, 2014",24.44,27.45,23.76,27.02,23.57,"29,477,600"
112,"Sep 01, 2014",25.70,26.02,23.88,24.55,21.41,"41,568,300"
113,"Aug 01, 2014",22.90,25.94,22.67,25.79,22.50,"51,765,900"
114,"Jul 01, 2014",23.00,24.00,22.60,23.00,20.06,"56,477,500"
