,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6100,3.8100,2.5000,3.0100,3.0100,"2,616,800"
1,"Jan 01, 2022",4.8000,4.9900,3.0500,3.5700,3.5700,"4,606,100"
2,"Dec 01, 2021",5.1200,5.1200,3.6800,4.7600,4.7600,"7,276,800"
3,"Nov 01, 2021",4.1400,5.6860,4.1100,5.0100,5.0100,"30,182,600"
4,"Oct 01, 2021",2.5800,5.2400,2.3100,4.2400,4.2400,"155,880,500"
5,"Sep 01, 2021",2.5500,3.2000,2.5400,2.5900,2.5900,"9,816,900"
6,"Aug 01, 2021",2.6000,2.7200,2.2300,2.5700,2.5700,"3,165,900"
7,"Jul 01, 2021",2.9700,3.0500,2.3600,2.6000,2.6000,"2,620,500"
8,"Jun 01, 2021",3.1000,3.3300,2.7700,2.9700,2.9700,"5,209,400"
9,"May 01, 2021",3.8300,3.8400,2.6600,3.0500,3.0500,"7,125,600"
10,"Apr 01, 2021",3.9700,4.1200,3.5100,3.8000,3.8000,"4,303,700"
11,"Mar 01, 2021",4.2500,4.8800,3.5500,3.9000,3.9000,"10,252,000"
12,"Feb 01, 2021",5.3400,6.3800,4.1400,4.1500,4.1500,"9,142,600"
13,"Jan 01, 2021",5.2100,6.8800,5.0600,5.3400,5.3400,"7,095,100"
14,"Dec 01, 2020",4.2400,5.3700,3.9000,5.0300,5.0300,"7,331,500"
15,"Nov 01, 2020",3.8400,4.7500,3.8100,4.1300,4.1300,"3,750,100"
16,"Oct 01, 2020",4.2100,5.3900,3.7700,3.8200,3.8200,"5,320,100"
17,"Sep 01, 2020",4.3600,5.3800,3.5000,4.2600,4.2600,"11,922,400"
18,"Aug 01, 2020",5.0200,5.1100,4.0000,4.4000,4.4000,"7,752,900"
19,"Jul 01, 2020",4.6400,6.2000,4.4300,5.0200,5.0200,"22,079,100"
20,"Jun 01, 2020",8.8700,9.0740,4.4600,4.5900,4.5900,"19,517,300"
21,"May 01, 2020",6.9500,9.6980,6.3700,8.8200,8.8200,"19,677,500"
22,"Apr 01, 2020",6.5400,7.3700,4.2100,7.0700,7.0700,"49,998,500"
23,"Mar 01, 2020",4.3300,6.1800,2.5200,3.8200,3.8200,"22,402,800"
24,"Feb 01, 2020",3.2600,4.9800,3.0700,4.2400,4.2400,"10,922,800"
25,"Jan 01, 2020",4.0600,4.2700,3.1000,3.2300,3.2300,"7,053,900"
26,"Dec 01, 2019",3.3700,4.6700,3.0400,3.9600,3.9600,"12,428,000"
27,"Nov 01, 2019",2.6600,3.6500,2.2600,3.4000,3.4000,"21,864,900"
28,"Oct 01, 2019",2.4900,2.8500,2.1700,2.6500,2.6500,"6,999,600"
29,"Sep 01, 2019",2.7900,3.1900,2.4300,2.4700,2.4700,"7,273,300"
30,"Aug 01, 2019",2.9900,2.9900,2.4500,2.8400,2.8400,"13,848,100"
31,"Jul 01, 2019",3.2500,3.6800,2.8000,2.9800,2.9800,"28,555,000"
32,"Jun 01, 2019",35.8400,37.4700,2.9100,3.1600,3.1600,"81,406,500"
33,"May 01, 2019",46.0500,47.2900,33.3100,35.9900,35.9900,"3,758,200"
34,"Apr 01, 2019",38.0300,53.1000,35.9400,46.0900,46.0900,"6,894,900"
35,"Mar 01, 2019",37.2000,51.3320,36.2100,37.7900,37.7900,"4,031,100"
36,"Feb 01, 2019",32.6900,37.6830,30.8050,37.0600,37.0600,"2,607,100"
37,"Jan 01, 2019",36.1000,38.0000,32.3440,32.7900,32.7900,"946,200"
38,"Dec 01, 2018",29.1400,38.2700,20.3100,36.3700,36.3700,"1,839,100"
39,"Nov 01, 2018",32.3200,35.0000,21.9120,29.2200,29.2200,"641,800"
40,"Oct 01, 2018",34.2500,35.6000,30.4400,32.2000,32.2000,"360,400"
41,"Sep 01, 2018",32.7400,35.7800,32.1610,34.3200,34.3200,"1,356,400"
42,"Aug 01, 2018",36.6500,36.6500,28.1600,33.9900,33.9900,"253,200"
43,"Jul 01, 2018",32.4000,40.1300,29.3900,30.5700,30.5700,"280,000"
44,"Jun 01, 2018",39.6550,39.6550,28.3400,32.2500,32.2500,"557,500"
45,"May 01, 2018",38.9500,42.8300,31.3100,38.1400,38.1400,"1,789,800"
46,"Apr 01, 2018",29.1000,40.4500,26.4600,39.1500,39.1500,"947,400"
47,"Mar 01, 2018",26.5000,33.8100,26.0000,28.8400,28.8400,"1,408,300"
48,"Feb 01, 2018",23.6700,34.8600,21.8600,26.0900,26.0900,"891,000"
49,"Jan 01, 2018",21.2300,24.8600,19.0000,23.9500,23.9500,"1,575,000"
50,"Dec 01, 2017",21.6700,26.9200,17.0100,20.9500,20.9500,"1,175,700"
51,"Nov 01, 2017",15.0000,22.4800,14.4700,21.3000,21.3000,"2,698,500"
