,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,3.7800,2.5100,2.8700,2.8700,"14,467,900"
1,"Jan 01, 2022",6.0600,7.3200,3.0300,3.3800,3.3800,"22,729,800"
2,"Dec 01, 2021",5.6700,6.5500,5.0600,6.0100,6.0100,"11,446,100"
3,"Nov 01, 2021",5.8700,6.3000,5.0600,5.6200,5.6200,"31,902,000"
4,"Oct 01, 2021",6.8600,7.2700,5.8000,5.8700,5.8700,"7,754,100"
5,"Sep 01, 2021",7.3700,8.5800,6.2400,6.6600,6.6600,"40,062,300"
6,"Aug 01, 2021",5.3400,7.7700,4.8800,7.3300,7.3300,"14,621,100"
7,"Jul 01, 2021",6.6500,6.9200,5.0600,5.3200,5.3200,"14,983,200"
8,"Jun 01, 2021",8.4800,8.5500,6.5600,6.6500,6.6500,"14,989,900"
9,"May 01, 2021",9.9500,10.2400,7.2800,8.4000,8.4000,"13,695,400"
10,"Apr 01, 2021",9.4500,10.2200,7.9700,9.9300,9.9300,"12,192,600"
11,"Mar 01, 2021",10.6300,12.0300,8.1200,9.2600,9.2600,"23,328,700"
12,"Feb 01, 2021",11.7700,14.9800,8.3900,10.3400,10.3400,"35,662,600"
13,"Jan 01, 2021",18.1000,19.7800,9.7800,11.8000,11.8000,"56,741,100"
14,"Dec 01, 2020",25.0100,25.5000,17.0200,17.9900,17.9900,"26,616,300"
15,"Nov 01, 2020",15.9900,24.9900,15.0600,24.7100,24.7100,"16,925,800"
16,"Oct 01, 2020",14.3700,18.1200,12.0200,15.8200,15.8200,"25,476,400"
17,"Sep 01, 2020",7.7200,16.0000,4.5000,14.1900,14.1900,"98,757,500"
18,"Aug 01, 2020",4.8000,8.2900,4.7600,7.9400,7.9400,"16,733,400"
19,"Jul 01, 2020",4.9500,5.3700,4.1000,4.8000,4.8000,"11,782,400"
20,"Jun 01, 2020",2.5000,5.7500,2.2300,5.0100,5.0100,"20,851,300"
21,"May 01, 2020",1.2300,2.8800,0.8300,2.4700,2.4700,"13,343,100"
22,"Apr 01, 2020",1.0000,1.6700,0.7500,1.2400,1.2400,"19,279,200"
23,"Mar 01, 2020",1.4600,1.7000,0.7000,1.0100,1.0100,"3,857,700"
24,"Feb 01, 2020",1.6200,2.3500,1.1500,1.3700,1.3700,"12,554,300"
25,"Jan 01, 2020",1.2600,2.0800,1.1800,1.6000,1.6000,"20,165,200"
26,"Dec 01, 2019",1.4300,1.4900,1.1200,1.2400,1.2400,"3,445,700"
27,"Nov 01, 2019",1.8600,1.9500,1.2400,1.4300,1.4300,"6,478,200"
28,"Oct 01, 2019",1.4900,2.6500,0.8800,1.8100,1.8100,"80,267,000"
29,"Sep 01, 2019",1.9000,2.1400,1.3900,1.5100,1.5100,"11,152,300"
30,"Aug 01, 2019",1.7700,3.1200,1.3000,1.8700,1.8700,"14,157,300"
31,"Jul 01, 2019",2.5500,2.5800,1.7500,1.7500,1.7500,"1,448,100"
32,"Jun 01, 2019",2.9000,3.4600,2.4300,2.5000,2.5000,"2,149,500"
33,"May 01, 2019",3.4600,3.7000,2.7700,2.8800,2.8800,"3,093,400"
34,"Apr 01, 2019",3.8900,5.8300,3.2200,3.4900,3.4900,"28,180,100"
35,"Mar 01, 2019",3.1300,9.6500,3.0600,3.7500,3.7500,"43,463,600"
36,"Feb 20, 2019",1:6 Stock Split,,,,,
37,"Feb 01, 2019",4.0200,4.3200,2.5200,3.2100,3.2100,"1,842,317"
38,"Jan 01, 2019",3.1800,4.3800,2.8200,4.0200,4.0200,"1,660,100"
39,"Dec 01, 2018",4.3800,4.7400,3.0000,3.1800,3.1800,"1,002,367"
40,"Nov 01, 2018",4.2000,5.2200,4.1400,4.2000,4.2000,"1,126,550"
