,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.43,18.95,14.81,17.72,17.72,"52,415,000"
1,"Jan 01, 2022",16.40,17.78,13.37,15.10,15.10,"58,102,600"
2,"Dec 01, 2021",16.49,17.65,15.01,16.12,16.12,"62,861,700"
3,"Nov 01, 2021",19.02,23.15,14.98,15.52,15.52,"81,708,500"
4,"Oct 01, 2021",19.63,21.90,18.60,18.80,18.80,"68,991,900"
5,"Sep 01, 2021",17.78,19.73,16.58,19.21,19.21,"64,388,200"
6,"Aug 01, 2021",15.64,17.95,13.84,17.83,17.83,"122,691,600"
7,"Jul 01, 2021",22.06,22.56,14.76,15.53,15.53,"77,004,100"
8,"Jun 01, 2021",23.07,25.20,21.36,21.95,21.95,"75,995,800"
9,"May 01, 2021",21.43,24.63,20.32,22.66,22.66,"58,792,700"
10,"Apr 01, 2021",20.65,23.76,20.06,21.20,21.20,"57,705,200"
11,"Mar 01, 2021",23.07,26.12,19.20,20.41,20.41,"92,835,300"
12,"Feb 01, 2021",20.56,24.65,18.76,22.45,22.45,"82,163,500"
13,"Jan 01, 2021",17.64,27.85,16.10,20.24,20.24,"142,328,200"
14,"Dec 01, 2020",15.96,18.28,13.20,17.41,17.41,"241,831,600"
15,"Nov 01, 2020",8.30,17.38,8.03,15.45,15.45,"234,878,500"
16,"Oct 01, 2020",9.98,10.22,7.56,8.19,8.19,"250,938,000"
17,"Sep 01, 2020",14.49,16.56,9.29,10.00,10.00,"165,002,200"
18,"Aug 01, 2020",11.78,15.53,10.37,14.65,14.65,"193,160,700"
19,"Jul 01, 2020",11.72,14.36,11.06,11.83,11.83,"82,934,300"
20,"Jun 01, 2020",15.03,19.79,10.35,11.55,11.55,"116,233,600"
21,"May 01, 2020",13.64,17.39,11.21,15.03,15.03,"81,630,100"
22,"Apr 01, 2020",9.78,16.02,7.64,14.28,14.28,"124,194,200"
23,"Mar 05, 2020",0.36 Dividend,,,,,
24,"Mar 01, 2020",26.10,26.16,5.71,10.19,10.04,"139,481,500"
25,"Feb 01, 2020",31.52,32.79,23.70,25.96,25.57,"53,601,900"
26,"Jan 01, 2020",33.96,34.26,30.59,31.51,31.04,"36,165,100"
27,"Dec 03, 2019",0.34 Dividend,,,,,
28,"Dec 01, 2019",33.97,35.74,33.49,33.85,33.02,"32,370,400"
29,"Nov 01, 2019",36.90,37.83,31.52,33.87,33.04,"26,441,100"
30,"Oct 01, 2019",38.85,39.19,35.18,36.60,35.70,"22,808,500"
31,"Sep 03, 2019",0.34 Dividend,,,,,
32,"Sep 01, 2019",37.67,39.81,37.44,38.64,37.35,"17,202,500"
33,"Aug 01, 2019",40.04,41.60,36.28,38.16,36.89,"25,352,400"
34,"Jul 01, 2019",36.43,40.03,35.59,39.92,38.59,"25,924,800"
35,"Jun 07, 2019",0.34 Dividend,,,,,
36,"Jun 01, 2019",38.02,38.98,34.90,36.10,34.58,"21,533,400"
37,"May 01, 2019",42.06,43.51,37.49,37.99,36.39,"21,691,000"
38,"Apr 01, 2019",40.35,42.33,38.87,42.05,40.28,"21,668,800"
39,"Mar 07, 2019",0.34 Dividend,,,,,
40,"Mar 01, 2019",38.06,40.99,37.76,39.99,37.97,"26,003,000"
41,"Feb 01, 2019",40.68,40.68,36.30,37.63,35.73,"26,362,600"
42,"Jan 01, 2019",35.45,41.02,35.45,40.92,38.86,"23,353,800"
43,"Dec 03, 2018",0.32 Dividend,,,,,
44,"Dec 01, 2018",37.89,41.18,34.49,35.80,33.71,"23,661,500"
45,"Nov 01, 2018",41.73,43.24,36.03,38.37,36.13,"31,280,500"
46,"Oct 01, 2018",40.37,42.96,38.60,41.57,39.14,"35,390,200"
47,"Sep 01, 2018",37.28,40.61,37.02,40.20,37.85,"18,181,200"
48,"Aug 31, 2018",0.32 Dividend,,,,,
49,"Aug 01, 2018",35.88,38.58,34.03,37.32,34.84,"23,522,300"
50,"Jul 01, 2018",34.96,37.76,34.14,35.92,33.54,"20,121,700"
51,"Jun 07, 2018",0.32 Dividend,,,,,
52,"Jun 01, 2018",33.88,37.05,33.52,35.08,32.45,"22,982,100"
53,"May 01, 2018",39.04,39.79,33.36,33.77,31.23,"28,075,100"
54,"Apr 01, 2018",37.26,40.77,36.90,39.17,36.23,"19,580,200"
55,"Mar 07, 2018",0.32 Dividend,,,,,
56,"Mar 01, 2018",42.73,42.78,37.09,37.67,34.58,"27,094,800"
57,"Feb 01, 2018",36.77,44.00,35.62,42.56,39.06,"34,954,800"
58,"Jan 01, 2018",34.94,37.53,33.37,36.80,33.78,"27,167,300"
59,"Dec 01, 2017",36.14,36.95,33.98,34.82,31.96,"21,247,900"
60,"Nov 30, 2017",0.29 Dividend,,,,,
61,"Nov 01, 2017",36.48,37.09,32.60,36.11,32.88,"30,023,500"
62,"Oct 01, 2017",36.27,39.21,35.12,36.34,33.09,"21,660,100"
63,"Sep 01, 2017",33.44,36.75,32.03,36.21,32.98,"30,368,900"
64,"Aug 29, 2017",0.29 Dividend,,,,,
65,"Aug 01, 2017",38.96,39.92,32.20,33.29,30.05,"36,717,400"
66,"Jul 01, 2017",38.96,39.63,36.95,38.90,35.11,"15,745,100"
67,"Jun 06, 2017",0.29 Dividend,,,,,
68,"Jun 01, 2017",39.65,42.09,37.61,38.85,34.82,"23,744,300"
69,"May 01, 2017",43.46,44.38,39.01,39.57,35.46,"23,593,900"
70,"Apr 01, 2017",44.13,44.74,41.68,43.20,38.72,"15,309,800"
71,"Mar 06, 2017",0.29 Dividend,,,,,
72,"Mar 01, 2017",42.39,44.84,41.60,44.34,39.46,"24,053,200"
73,"Feb 01, 2017",42.63,44.25,41.24,41.87,37.26,"19,235,300"
74,"Jan 01, 2017",38.74,42.51,38.54,42.50,37.83,"12,981,500"
75,"Dec 01, 2016",39.77,40.02,37.73,38.36,34.14,"16,777,900"
76,"Nov 30, 2016",0.27 Dividend,,,,,
77,"Nov 01, 2016",39.84,42.56,39.10,39.84,35.22,"15,079,000"
78,"Oct 01, 2016",38.26,40.98,37.92,39.80,35.19,"10,532,000"
79,"Sep 01, 2016",38.77,39.14,37.55,38.28,33.85,"10,049,400"
80,"Aug 29, 2016",0.27 Dividend,,,,,
81,"Aug 01, 2016",37.48,38.98,36.08,38.65,33.93,"16,159,000"
82,"Jul 01, 2016",36.50,39.45,34.90,37.60,33.01,"16,498,900"
83,"Jun 06, 2016",0.27 Dividend,,,,,
84,"Jun 01, 2016",35.85,36.47,32.60,36.46,31.77,"16,323,700"
85,"May 01, 2016",34.65,36.70,34.59,36.18,31.52,"10,506,600"
86,"Apr 01, 2016",35.69,36.30,33.51,34.65,30.19,"12,387,800"
87,"Mar 03, 2016",0.27 Dividend,,,,,
88,"Mar 01, 2016",33.35,36.60,31.50,35.83,30.96,"19,842,100"
89,"Feb 01, 2016",29.41,33.57,26.56,33.10,28.60,"20,611,600"
90,"Jan 01, 2016",32.93,32.93,28.59,29.49,25.48,"18,192,700"
91,"Dec 01, 2015",34.87,35.30,32.10,33.43,28.88,"16,224,500"
92,"Nov 30, 2015",0.25 Dividend,,,,,
93,"Nov 01, 2015",35.42,37.63,34.37,34.70,29.77,"15,334,100"
94,"Oct 01, 2015",32.56,35.59,31.65,35.44,30.40,"14,232,300"
95,"Sep 01, 2015",34.90,35.42,30.91,32.49,27.87,"15,481,700"
96,"Aug 27, 2015",0.25 Dividend,,,,,
97,"Aug 01, 2015",39.47,39.67,34.10,35.55,30.28,"18,399,500"
98,"Jul 01, 2015",40.51,41.91,37.47,39.46,33.61,"14,169,900"
99,"Jun 03, 2015",0.25 Dividend,,,,,
100,"Jun 01, 2015",40.64,42.52,39.06,40.17,34.00,"13,700,900"
