,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.50,13.50,11.51,11.64,11.64,"3,100"
1,"Jan 01, 2022",11.20,13.50,11.20,13.50,13.50,"2,100"
2,"Dec 14, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",12.00,12.00,10.10,11.20,11.10,"7,800"
4,"Nov 01, 2021",12.18,12.25,11.95,12.00,11.89,"3,000"
5,"Oct 01, 2021",12.00,12.24,11.45,11.45,11.35,700
6,"Sep 14, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",12.50,12.50,11.25,12.00,11.80,300
8,"Aug 01, 2021",11.00,12.50,11.00,12.50,12.29,100
9,"Jul 01, 2021",11.00,11.00,10.33,11.00,10.81,"1,000"
10,"Jun 14, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",11.26,11.50,11.00,11.00,10.72,"2,400"
12,"May 01, 2021",11.26,11.50,11.26,11.26,10.97,"1,200"
13,"Apr 01, 2021",12.48,12.48,11.50,11.75,11.45,"1,800"
14,"Mar 12, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",10.00,12.99,10.00,12.48,12.06,700
16,"Feb 01, 2021",9.02,10.00,9.02,10.00,9.67,300
17,"Jan 01, 2021",9.50,10.00,9.00,9.02,8.72,"3,900"
18,"Dec 14, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",8.99,9.50,8.75,9.50,9.08,900
20,"Nov 01, 2020",8.00,9.00,8.00,8.99,8.59,"1,100"
21,"Oct 01, 2020",8.35,8.74,8.00,8.00,7.65,"5,800"
22,"Sep 14, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",8.35,8.35,8.26,8.35,7.89,-
24,"Aug 01, 2020",8.50,8.50,8.15,8.35,7.89,"2,500"
25,"Jul 01, 2020",9.19,9.19,8.13,8.50,8.03,"4,300"
26,"Jun 12, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",10.00,10.00,7.50,9.19,8.59,"2,400"
28,"May 01, 2020",8.00,10.00,7.75,10.00,9.35,"2,900"
29,"Apr 01, 2020",10.98,10.98,6.26,8.00,7.48,"2,200"
30,"Mar 12, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",10.75,11.00,9.50,10.98,10.17,"1,600"
32,"Feb 01, 2020",10.63,11.00,10.50,10.75,9.96,"23,700"
33,"Jan 01, 2020",11.15,11.15,10.63,10.63,9.85,"2,900"
34,"Dec 01, 2019",11.01,11.90,10.60,11.15,10.33,"3,100"
35,"Nov 01, 2019",10.90,11.01,10.90,11.01,10.20,"2,300"
36,"Oct 01, 2019",10.78,10.90,10.78,10.90,10.10,"1,300"
37,"Sep 01, 2019",10.76,10.78,10.76,10.78,9.99,500
38,"Aug 01, 2019",11.01,11.25,10.76,10.76,9.97,"13,400"
39,"Jul 01, 2019",11.99,11.99,10.57,11.00,10.19,"8,000"
40,"Jun 01, 2019",11.25,11.99,11.25,11.99,11.11,200
41,"May 01, 2019",12.10,12.10,11.00,11.25,10.42,"5,000"
42,"Apr 01, 2019",12.50,12.51,12.10,12.10,11.21,700
43,"Mar 01, 2019",12.26,12.50,12.26,12.50,11.58,"4,000"
44,"Feb 01, 2019",13.20,13.20,12.26,12.26,11.36,"1,000"
45,"Jan 01, 2019",11.95,13.20,11.50,13.20,12.23,"2,400"
46,"Dec 01, 2018",11.04,11.99,10.71,11.95,11.07,"9,300"
47,"Nov 01, 2018",10.50,11.00,10.42,11.00,10.19,"27,800"
48,"Oct 01, 2018",10.45,10.50,10.45,10.50,9.73,"7,800"
49,"Sep 01, 2018",10.95,11.00,10.65,10.95,10.14,"11,500"
50,"Aug 01, 2018",10.61,11.00,10.61,10.95,10.14,"14,300"
51,"Jul 01, 2018",10.55,10.61,10.52,10.61,9.83,700
52,"Jun 01, 2018",10.51,10.58,10.51,10.58,9.80,"1,200"
53,"May 01, 2018",10.85,10.85,10.51,10.51,9.74,600
54,"Apr 01, 2018",10.85,10.85,10.85,10.85,10.05,100
55,"Mar 01, 2018",11.00,11.10,10.85,10.85,10.05,"4,700"
56,"Feb 01, 2018",11.25,11.25,11.00,11.00,10.19,"3,700"
57,"Jan 01, 2018",11.21,11.25,11.10,11.25,10.42,"4,800"
58,"Dec 01, 2017",11.25,11.25,11.21,11.21,10.39,"5,100"
59,"Nov 01, 2017",11.45,11.45,11.19,11.19,10.37,200
60,"Oct 01, 2017",11.40,11.45,11.40,11.45,10.61,"1,700"
61,"Sep 01, 2017",11.90,11.90,10.75,11.40,10.56,"9,200"
62,"Aug 01, 2017",12.00,12.00,11.50,11.90,11.02,"5,200"
63,"Jul 01, 2017",12.00,12.00,11.67,12.00,11.12,"1,800"
64,"Jun 01, 2017",12.65,12.65,12.00,12.00,11.12,"2,100"
65,"May 01, 2017",12.25,12.66,12.05,12.65,11.72,"2,300"
66,"Apr 01, 2017",12.00,12.00,12.00,12.00,11.12,-
67,"Mar 01, 2017",11.55,12.00,11.55,12.00,11.12,200
68,"Feb 01, 2017",11.29,11.55,11.29,11.55,10.70,"1,600"
69,"Jan 01, 2017",10.17,11.30,10.17,11.20,10.38,"8,400"
70,"Dec 01, 2016",10.15,10.50,10.15,10.16,9.41,"5,600"
71,"Nov 01, 2016",10.03,10.15,9.50,10.15,9.40,"6,400"
72,"Oct 01, 2016",9.89,10.04,9.89,10.03,9.29,"1,000"
73,"Sep 01, 2016",9.70,9.89,9.70,9.89,9.16,800
74,"Aug 01, 2016",9.33,9.80,9.33,9.70,8.99,400
75,"Jul 01, 2016",9.71,9.75,9.33,9.33,8.64,"1,500"
76,"Jun 01, 2016",9.84,9.84,9.71,9.71,9.00,"3,900"
77,"May 01, 2016",9.50,9.75,9.27,9.61,8.90,"16,200"
78,"Apr 01, 2016",9.50,9.50,9.50,9.50,8.80,-
79,"Mar 01, 2016",9.25,9.50,9.25,9.50,8.80,"1,600"
80,"Feb 01, 2016",9.25,9.25,9.25,9.25,8.57,-
81,"Jan 01, 2016",9.27,9.50,8.55,9.25,8.57,"5,500"
82,"Dec 01, 2015",10.49,10.49,9.27,9.27,8.59,800
83,"Nov 01, 2015",10.49,10.49,10.49,10.49,9.72,200
84,"Oct 01, 2015",10.50,10.50,10.49,10.49,9.72,500
85,"Sep 01, 2015",9.01,10.50,9.01,10.50,9.73,"1,000"
86,"Aug 01, 2015",9.01,9.01,9.01,9.01,8.35,200
87,"Jul 01, 2015",9.01,9.01,9.01,9.01,8.35,-
88,"Jun 01, 2015",8.70,9.01,8.69,9.01,8.35,"10,800"
89,"May 01, 2015",8.50,8.65,8.45,8.65,8.01,"3,800"
90,"Apr 01, 2015",8.40,8.60,8.40,8.50,7.87,"4,100"
91,"Mar 01, 2015",8.85,8.85,8.40,8.40,7.78,"4,100"
92,"Feb 01, 2015",8.85,8.85,8.85,8.85,8.20,300
93,"Jan 01, 2015",9.50,9.50,8.85,8.85,8.20,"1,700"
94,"Dec 01, 2014",10.01,10.01,9.50,9.50,8.80,"3,900"
95,"Nov 01, 2014",10.90,10.90,10.01,10.01,9.27,"4,700"
96,"Oct 01, 2014",11.01,11.01,10.90,10.90,10.10,"1,100"
97,"Sep 01, 2014",11.00,11.01,11.00,11.01,10.20,"1,000"
98,"Aug 01, 2014",10.00,11.00,10.00,11.00,10.19,700
99,"Jul 01, 2014",10.00,10.00,10.00,10.00,9.26,500
100,"Jun 01, 2014",9.51,10.00,9.51,10.00,9.26,600
101,"May 01, 2014",9.50,10.00,9.50,9.51,8.81,"1,800"
102,"Apr 01, 2014",9.10,11.50,9.10,9.50,8.80,"7,600"
103,"Mar 01, 2014",10.50,10.50,9.10,9.10,8.43,"1,000"
104,"Feb 01, 2014",9.00,10.50,9.00,10.50,9.73,500
105,"Jan 01, 2014",8.75,9.00,8.75,9.00,8.34,400
106,"Dec 01, 2013",8.75,8.75,8.75,8.75,8.11,-
107,"Nov 01, 2013",9.00,9.00,8.75,8.75,8.11,400
108,"Oct 01, 2013",10.04,10.05,9.00,9.00,8.34,200
109,"Sep 01, 2013",8.80,10.04,8.80,10.04,9.30,100
110,"Aug 01, 2013",8.50,9.50,8.50,8.80,8.15,600
111,"Jul 01, 2013",7.40,8.50,7.40,8.50,7.87,"2,700"
112,"Jun 01, 2013",7.40,7.40,7.40,7.40,6.86,-
113,"May 01, 2013",7.15,7.40,7.15,7.40,6.86,900
114,"Apr 01, 2013",7.25,7.40,7.15,7.15,6.62,"1,800"
115,"Mar 01, 2013",7.25,7.25,6.85,7.25,6.72,"7,600"
116,"Feb 01, 2013",6.85,7.25,6.55,7.25,6.72,"8,400"
117,"Jan 01, 2013",7.75,7.75,6.85,6.85,6.35,"1,300"
118,"Dec 01, 2012",7.75,7.75,7.75,7.75,7.18,-
119,"Nov 01, 2012",7.87,7.87,7.67,7.75,7.18,"1,700"
120,"Oct 01, 2012",7.87,7.87,7.87,7.87,7.29,-
