,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1300,0.1300,0.1300,0.1300,0.1300,"10,000"
1,"Jan 01, 2022",0.1500,0.1500,0.1300,0.1300,0.1300,"10,027"
2,"Dec 01, 2021",0.1500,0.1500,0.1500,0.1500,0.1500,"7,244"
3,"Nov 01, 2021",0.1750,0.1900,0.1500,0.1500,0.1500,"5,210"
4,"Oct 01, 2021",0.1750,0.1750,0.1750,0.1750,0.1750,-
5,"Sep 01, 2021",0.2000,0.2000,0.1750,0.1750,0.1750,"2,800"
6,"Aug 01, 2021",0.1100,0.1550,0.1100,0.1500,0.1500,"35,709"
7,"Jul 01, 2021",0.1200,0.1500,0.0800,0.1100,0.1100,"56,539"
8,"Jun 01, 2021",0.0650,0.1300,0.0650,0.1200,0.1200,"25,293"
9,"May 01, 2021",0.0526,0.0526,0.0526,0.0526,0.0526,-
10,"Apr 01, 2021",0.0500,0.0526,0.0500,0.0526,0.0526,356
11,"Mar 01, 2021",0.1200,0.1400,0.0500,0.0500,0.0500,"1,944"
12,"Feb 01, 2021",0.0430,0.1500,0.0430,0.1200,0.1200,"27,655"
13,"Jan 01, 2021",0.0800,0.0800,0.0430,0.0430,0.0430,300
14,"Dec 01, 2020",0.0500,0.0800,0.0500,0.0800,0.0800,"22,065"
15,"Nov 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,800
16,"Oct 01, 2020",0.0500,0.0800,0.0200,0.0500,0.0500,"110,472"
17,"Sep 01, 2020",0.0650,0.0650,0.0500,0.0500,0.0500,"1,200"
18,"Aug 01, 2020",0.0670,0.0670,0.0650,0.0650,0.0650,"25,056"
19,"Jul 01, 2020",0.0750,0.1000,0.0700,0.0700,0.0700,"13,800"
20,"Jun 01, 2020",0.0750,0.1000,0.0750,0.0750,0.0750,"9,993"
21,"May 01, 2020",0.0600,0.1250,0.0400,0.1180,0.1180,"72,865"
22,"Apr 01, 2020",0.0400,0.0600,0.0400,0.0600,0.0600,"7,249"
23,"Mar 01, 2020",0.0550,0.0564,0.0400,0.0400,0.0400,"133,516"
24,"Feb 01, 2020",0.0700,0.0700,0.0550,0.0550,0.0550,"5,520"
25,"Jan 01, 2020",0.0700,0.0779,0.0500,0.0700,0.0700,"5,813"
26,"Dec 01, 2019",0.0450,0.0700,0.0450,0.0700,0.0700,"84,600"
27,"Nov 01, 2019",0.0550,0.0700,0.0300,0.0450,0.0450,"149,576"
28,"Oct 01, 2019",0.0355,0.0700,0.0355,0.0550,0.0550,"216,859"
29,"Sep 01, 2019",0.0400,0.0400,0.0310,0.0400,0.0400,"10,409"
30,"Aug 01, 2019",0.0300,0.0400,0.0300,0.0400,0.0400,"10,500"
31,"Jul 01, 2019",0.0300,0.0300,0.0300,0.0300,0.0300,220
32,"Jun 01, 2019",0.0400,0.0400,0.0300,0.0300,0.0300,"3,450"
33,"May 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"1,000"
34,"Apr 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,-
35,"Mar 01, 2019",0.0470,0.0470,0.0400,0.0400,0.0400,"51,000"
36,"Feb 01, 2019",0.0500,0.0600,0.0470,0.0470,0.0470,"25,240"
37,"Jan 01, 2019",0.0500,0.0600,0.0500,0.0500,0.0500,"30,317"
38,"Dec 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,"11,588"
39,"Nov 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,"30,286"
40,"Oct 01, 2018",0.0500,0.0700,0.0500,0.0500,0.0500,"10,600"
41,"Sep 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,"1,600"
42,"Aug 01, 2018",0.0500,0.0890,0.0500,0.0500,0.0500,"12,948"
43,"Jul 01, 2018",0.0800,0.0800,0.0500,0.0500,0.0500,"4,000"
44,"Jun 01, 2018",0.0501,0.0800,0.0500,0.0800,0.0800,"24,654"
45,"May 01, 2018",0.0400,0.0502,0.0400,0.0501,0.0501,460
46,"Apr 01, 2018",0.0500,0.0650,0.0300,0.0400,0.0400,"40,740"
47,"Mar 01, 2018",0.0301,0.0500,0.0300,0.0500,0.0500,"23,862"
48,"Feb 01, 2018",0.0301,0.0301,0.0300,0.0301,0.0301,"5,000"
49,"Jan 01, 2018",0.0300,0.0301,0.0300,0.0301,0.0301,875
50,"Dec 01, 2017",0.0894,0.0894,0.0300,0.0300,0.0300,"2,023"
51,"Nov 01, 2017",0.0500,0.0894,0.0350,0.0894,0.0894,"2,180"
52,"Oct 01, 2017",0.0190,0.1000,0.0190,0.0500,0.0500,"34,940"
53,"Sep 01, 2017",0.0160,0.0190,0.0160,0.0190,0.0190,"126,417"
54,"Aug 01, 2017",0.0160,0.0174,0.0160,0.0160,0.0160,300
55,"Jul 01, 2017",0.0160,0.0160,0.0160,0.0160,0.0160,-
56,"Jun 01, 2017",0.0160,0.0161,0.0160,0.0160,0.0160,"1,240"
57,"May 01, 2017",0.0160,0.0160,0.0160,0.0160,0.0160,200
58,"Apr 01, 2017",0.0160,0.0160,0.0160,0.0160,0.0160,100
59,"Mar 01, 2017",0.0121,0.0160,0.0121,0.0160,0.0160,"2,100"
60,"Feb 01, 2017",0.0217,0.0217,0.0121,0.0121,0.0121,520
61,"Jan 01, 2017",0.0102,0.0217,0.0102,0.0217,0.0217,200
62,"Dec 01, 2016",0.0351,0.0351,0.0100,0.0102,0.0102,"5,840"
63,"Nov 01, 2016",0.0351,0.0408,0.0350,0.0351,0.0351,"28,284"
64,"Oct 01, 2016",0.0450,0.0600,0.0351,0.0351,0.0351,"40,220"
65,"Sep 01, 2016",0.0260,0.0600,0.0220,0.0450,0.0450,"100,510"
66,"Aug 01, 2016",0.0260,0.0260,0.0260,0.0260,0.0260,"5,760"
67,"Jul 01, 2016",0.0386,0.0386,0.0260,0.0260,0.0260,400
68,"Jun 01, 2016",0.0260,0.0386,0.0260,0.0386,0.0386,"5,000"
69,"May 01, 2016",0.0300,0.0300,0.0250,0.0260,0.0260,"33,140"
70,"Apr 01, 2016",0.0380,0.0380,0.0300,0.0300,0.0300,"2,360"
71,"Mar 01, 2016",0.0250,0.0380,0.0250,0.0380,0.0380,"29,026"
72,"Feb 01, 2016",0.0380,0.0380,0.0250,0.0250,0.0250,"1,800"
73,"Jan 01, 2016",0.0380,0.0400,0.0380,0.0380,0.0380,"5,236"
74,"Dec 01, 2015",0.0380,0.0397,0.0380,0.0380,0.0380,"32,250"
75,"Nov 01, 2015",0.0380,0.0397,0.0380,0.0380,0.0380,"7,200"
76,"Oct 01, 2015",0.0390,0.0390,0.0390,0.0390,0.0390,920
77,"Sep 01, 2015",0.0380,0.0390,0.0380,0.0390,0.0390,320
78,"Aug 01, 2015",0.0360,0.0380,0.0360,0.0380,0.0380,602
79,"Jul 01, 2015",0.0370,0.0370,0.0360,0.0360,0.0360,"8,200"
80,"Jun 01, 2015",0.0350,0.0370,0.0350,0.0370,0.0370,"8,173"
81,"May 01, 2015",0.0355,0.0355,0.0350,0.0350,0.0350,"1,100"
82,"Apr 01, 2015",0.0350,0.0355,0.0350,0.0355,0.0355,"10,200"
83,"Mar 01, 2015",0.0350,0.0350,0.0350,0.0350,0.0350,"5,830"
84,"Feb 01, 2015",0.0350,0.0350,0.0350,0.0350,0.0350,"1,855"
85,"Jan 01, 2015",0.0350,0.0350,0.0350,0.0350,0.0350,"2,700"
86,"Dec 01, 2014",0.0550,0.0550,0.0350,0.0350,0.0350,"52,040"
87,"Nov 01, 2014",0.0700,0.0700,0.0550,0.0550,0.0550,"5,150"
88,"Oct 01, 2014",0.0401,0.0750,0.0401,0.0700,0.0700,"47,000"
89,"Sep 01, 2014",0.0550,0.0550,0.0401,0.0401,0.0401,260
90,"Aug 01, 2014",0.0250,0.0550,0.0250,0.0550,0.0550,"71,272"
91,"Jul 01, 2014",0.0250,0.0250,0.0250,0.0250,0.0250,100
92,"Jun 01, 2014",0.0250,0.0250,0.0250,0.0250,0.0250,"2,326"
93,"May 01, 2014",0.0250,0.0250,0.0250,0.0250,0.0250,-
94,"Apr 01, 2014",0.0400,0.0440,0.0250,0.0250,0.0250,"75,089"
95,"Mar 01, 2014",0.0350,0.0350,0.0350,0.0350,0.0350,-
96,"Feb 01, 2014",0.0300,0.0350,0.0200,0.0350,0.0350,"34,484"
97,"Jan 01, 2014",0.0200,0.0300,0.0200,0.0300,0.0300,"4,075"
98,"Dec 01, 2013",0.0250,0.0300,0.0200,0.0200,0.0200,"257,560"
99,"Nov 01, 2013",0.0250,0.0250,0.0250,0.0250,0.0250,"15,350"
100,"Oct 01, 2013",0.0250,0.0250,0.0250,0.0250,0.0250,"23,990"
101,"Sep 01, 2013",0.0250,0.0250,0.0250,0.0250,0.0250,"16,570"
102,"Aug 01, 2013",0.0360,0.0450,0.0250,0.0250,0.0250,"44,106"
103,"Jul 01, 2013",0.0070,0.1450,0.0070,0.0350,0.0350,"1,504,052"
104,"Jun 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
105,"May 01, 2013",0.0075,0.0075,0.0070,0.0070,0.0070,180
106,"Apr 01, 2013",0.0070,0.0200,0.0070,0.0075,0.0075,"9,600"
107,"Mar 01, 2013",0.0051,0.0500,0.0051,0.0070,0.0070,"10,200"
108,"Feb 01, 2013",0.0025,0.0500,0.0025,0.0051,0.0051,"23,852"
109,"Jan 01, 2013",0.0025,0.0025,0.0025,0.0025,0.0025,-
110,"Dec 01, 2012",0.0110,0.0110,0.0025,0.0025,0.0025,"12,606"
111,"Nov 01, 2012",0.0111,0.0200,0.0110,0.0110,0.0110,"30,360"
112,"Oct 01, 2012",0.0210,0.0210,0.0100,0.0111,0.0111,"1,663"
113,"Sep 01, 2012",0.0300,0.0300,0.0100,0.0210,0.0210,"15,406"
114,"Aug 01, 2012",0.0300,0.0300,0.0300,0.0300,0.0300,-
115,"Jul 01, 2012",0.0300,0.0300,0.0300,0.0300,0.0300,175
116,"Jun 01, 2012",0.0300,0.0300,0.0300,0.0300,0.0300,-
117,"May 01, 2012",0.0300,0.0300,0.0300,0.0300,0.0300,166
118,"Apr 01, 2012",0.0500,0.0500,0.0300,0.0300,0.0300,"6,125"
