,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.82,10.37,8.03,9.01,9.01,"15,721,900"
1,"Jan 01, 2022",11.85,11.89,7.29,8.58,8.58,"20,717,500"
2,"Dec 01, 2021",11.77,13.25,10.06,11.64,11.64,"29,448,300"
3,"Nov 01, 2021",12.75,14.72,11.38,11.57,11.57,"16,215,400"
4,"Oct 01, 2021",12.23,12.97,10.72,12.73,12.73,"22,718,300"
5,"Sep 01, 2021",11.30,13.98,10.00,12.39,12.39,"14,669,600"
6,"Aug 01, 2021",11.25,11.91,9.83,11.30,11.30,"3,004,300"
7,"Jul 01, 2021",12.49,12.69,11.02,11.34,11.34,"600,700"
8,"Jun 01, 2021",12.72,14.39,11.88,12.26,12.26,"271,100"
9,"May 01, 2021",13.00,13.33,10.23,12.72,12.72,"270,700"
10,"Apr 01, 2021",14.00,14.27,12.10,12.98,12.98,"12,700"
