,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.09,12.09,10.79,11.08,11.08,"7,154,600"
1,"Jan 01, 2022",11.76,12.33,11.06,12.10,12.10,"6,208,000"
2,"Dec 30, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",12.44,12.47,11.07,11.71,11.47,"10,637,400"
4,"Nov 01, 2021",13.42,14.10,11.85,12.33,12.07,"6,952,800"
5,"Oct 01, 2021",13.28,13.79,13.21,13.40,13.12,"4,263,300"
6,"Sep 30, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",13.86,13.89,13.04,13.17,12.66,"5,700,200"
8,"Aug 01, 2021",14.09,14.37,12.06,13.76,13.23,"6,449,600"
9,"Jul 01, 2021",14.82,15.06,13.47,14.11,13.56,"5,627,200"
10,"Jun 30, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",14.40,15.92,14.38,14.75,13.94,"9,586,200"
12,"May 01, 2021",13.27,14.69,12.22,14.38,13.59,"8,162,800"
13,"Apr 01, 2021",12.19,13.53,11.96,13.24,12.51,"7,197,000"
14,"Mar 31, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",11.45,12.74,11.05,11.97,11.09,"11,421,500"
16,"Feb 01, 2021",9.40,11.76,9.03,11.16,10.34,"7,244,400"
17,"Jan 01, 2021",10.00,10.33,9.17,9.32,8.63,"9,712,100"
18,"Dec 30, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",9.47,10.66,9.37,9.99,8.84,"15,509,200"
20,"Nov 01, 2020",6.84,10.12,6.75,9.26,8.20,"14,432,600"
21,"Oct 07, 2020",0.2 Dividend,,,,,
22,"Oct 01, 2020",7.10,7.80,6.51,6.74,5.80,"11,788,700"
23,"Sep 01, 2020",6.61,8.02,5.52,7.09,6.11,"20,452,200"
24,"Aug 01, 2020",6.79,8.18,6.55,6.64,5.72,"13,664,300"
25,"Jul 01, 2020",7.16,7.57,6.09,6.79,5.85,"15,413,500"
26,"Jun 01, 2020",5.00,9.58,4.89,7.18,6.18,"42,685,400"
27,"May 01, 2020",4.67,5.71,3.90,4.92,4.24,"38,962,400"
28,"Apr 01, 2020",4.76,6.90,2.43,4.98,4.29,"50,600,000"
29,"Mar 01, 2020",16.50,17.52,1.74,5.07,4.37,"67,546,800"
30,"Feb 01, 2020",18.32,18.70,16.36,16.42,14.14,"7,035,900"
31,"Jan 01, 2020",17.94,18.63,17.78,18.29,15.75,"7,603,400"
32,"Dec 30, 2019",0.42 Dividend,,,,,
33,"Dec 01, 2019",18.23,18.97,18.05,18.38,15.47,"7,043,500"
34,"Nov 01, 2019",18.63,18.74,17.92,18.17,15.30,"6,207,300"
35,"Oct 02, 2019",0.42 Dividend,,,,,
36,"Oct 01, 2019",18.81,18.88,18.06,18.60,15.31,"5,528,500"
37,"Sep 01, 2019",18.34,18.90,18.18,18.74,15.42,"5,937,600"
38,"Aug 01, 2019",19.08,19.20,17.93,18.29,15.05,"9,494,800"
39,"Jul 03, 2019",0.42 Dividend,,,,,
40,"Jul 01, 2019",19.25,19.35,18.78,19.10,15.38,"6,943,400"
41,"Jun 01, 2019",18.59,19.22,18.58,19.19,15.45,"7,996,500"
42,"May 01, 2019",19.21,19.39,18.52,18.59,14.97,"11,017,500"
43,"Apr 01, 2019",18.64,19.35,18.54,19.23,15.48,"10,445,500"
44,"Mar 29, 2019",0.42 Dividend,,,,,
45,"Mar 01, 2019",19.07,19.15,18.44,18.57,14.62,"13,362,700"
46,"Feb 01, 2019",19.09,19.25,18.74,19.02,14.97,"21,641,100"
47,"Jan 01, 2019",17.95,19.69,17.80,19.52,15.37,"9,609,900"
48,"Dec 28, 2018",0.42 Dividend,,,,,
49,"Dec 01, 2018",19.02,19.10,17.45,18.03,13.87,"10,116,300"
50,"Nov 01, 2018",18.62,19.08,18.21,18.96,14.59,"6,979,900"
51,"Oct 01, 2018",0.42 Dividend,,,,,
52,"Oct 01, 2018",18.90,18.98,18.07,18.61,14.01,"8,287,300"
53,"Sep 01, 2018",19.14,19.33,18.84,19.28,14.51,"6,412,200"
54,"Aug 01, 2018",18.89,19.28,18.53,19.14,14.41,"11,766,300"
55,"Jul 01, 2018",18.32,19.27,18.09,19.00,14.30,"15,981,500"
56,"Jun 29, 2018",0.4 Dividend,,,,,
57,"Jun 01, 2018",18.36,18.94,18.16,18.35,13.51,"4,329,400"
58,"May 01, 2018",16.60,18.52,16.43,18.29,13.47,"5,606,100"
59,"Apr 01, 2018",16.54,17.19,16.45,16.64,12.26,"5,178,100"
60,"Mar 28, 2018",0.38 Dividend,,,,,
61,"Mar 01, 2018",16.80,17.59,16.50,16.54,11.91,"5,475,000"
62,"Feb 01, 2018",17.24,17.60,16.15,16.85,12.14,"7,694,100"
63,"Jan 01, 2018",17.80,17.93,17.15,17.24,12.42,"8,545,600"
64,"Dec 28, 2017",0.38 Dividend,,,,,
65,"Dec 01, 2017",17.95,18.42,17.43,17.74,12.51,"10,036,900"
66,"Nov 01, 2017",18.60,18.92,17.02,17.95,12.66,"25,516,900"
67,"Oct 01, 2017",18.74,19.11,18.06,18.55,13.08,"4,329,800"
68,"Sep 28, 2017",0.32 Dividend,,,,,
69,"Sep 01, 2017",19.15,19.30,18.54,18.73,12.99,"4,003,100"
70,"Aug 01, 2017",18.79,19.30,18.79,19.14,13.27,"2,395,900"
71,"Jul 01, 2017",19.06,19.26,18.75,18.85,13.07,"3,715,200"
72,"Jun 01, 2017",19.08,19.16,18.61,18.92,13.12,"3,340,600"
