,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.99,31.80,25.95,28.83,28.83,"1,064,900"
1,"Jan 01, 2022",35.24,36.10,27.59,29.97,29.97,"1,422,900"
2,"Dec 01, 2021",30.48,35.90,29.08,35.10,35.10,"2,890,100"
3,"Nov 01, 2021",25.61,33.49,25.40,29.73,29.73,"1,811,000"
4,"Oct 01, 2021",26.03,27.52,23.00,25.61,25.61,"1,242,200"
5,"Sep 01, 2021",23.10,27.44,21.78,25.80,25.80,"2,186,600"
6,"Aug 01, 2021",17.40,23.64,16.31,22.89,22.89,"2,476,800"
7,"Jul 01, 2021",18.17,18.47,15.85,17.31,17.31,"1,066,100"
8,"Jun 01, 2021",21.12,21.69,16.65,18.00,18.00,"1,653,400"
9,"May 01, 2021",18.31,21.90,17.23,20.99,20.99,"1,195,600"
10,"Apr 01, 2021",18.51,21.94,17.84,18.52,18.52,"682,700"
11,"Mar 01, 2021",16.31,20.17,15.75,18.54,18.54,"951,100"
12,"Feb 01, 2021",13.15,16.50,13.15,15.88,15.88,"514,500"
13,"Jan 01, 2021",13.85,14.68,12.33,13.09,13.09,"606,800"
14,"Dec 24, 2020",0.028 Dividend,,,,,
15,"Dec 01, 2020",12.75,14.42,12.25,13.53,13.50,"563,600"
16,"Nov 01, 2020",8.33,13.53,7.98,12.71,12.68,"637,500"
17,"Oct 01, 2020",13.13,13.13,7.70,8.15,8.13,"616,200"
18,"Sep 01, 2020",15.21,15.70,13.05,13.39,13.36,"844,500"
19,"Aug 01, 2020",13.92,17.39,13.57,15.40,15.37,"902,900"
20,"Jul 23, 2020",1:5 Stock Split,,,,,
21,"Jul 01, 2020",12.80,17.24,11.60,13.92,13.89,"1,006,660"
22,"Jun 01, 2020",9.05,13.50,8.90,12.70,12.67,"1,300,960"
23,"May 01, 2020",10.60,10.80,6.80,8.95,8.93,"1,287,180"
24,"Apr 01, 2020",11.00,14.15,7.60,10.60,10.58,"1,228,580"
25,"Mar 01, 2020",17.40,17.85,5.55,11.55,11.53,"1,826,940"
26,"Feb 01, 2020",19.60,21.50,17.00,17.40,17.36,"466,560"
27,"Jan 02, 2020",0.065 Dividend,,,,,
28,"Jan 01, 2020",23.90,23.90,19.25,19.40,19.31,"606,040"
29,"Dec 01, 2019",22.95,24.75,22.00,23.85,23.73,"990,620"
30,"Nov 01, 2019",23.35,24.65,22.15,22.90,22.79,"659,080"
31,"Oct 03, 2019",0.065 Dividend,,,,,
32,"Oct 01, 2019",23.55,24.05,21.05,22.35,22.18,"470,900"
33,"Sep 01, 2019",20.65,25.45,20.45,23.35,23.17,"962,480"
34,"Aug 01, 2019",21.40,21.80,18.75,20.75,20.59,"657,940"
35,"Jul 03, 2019",0.065 Dividend,,,,,
36,"Jul 01, 2019",24.85,24.85,21.35,21.55,21.32,"632,180"
37,"Jun 01, 2019",20.50,25.65,19.15,24.55,24.29,"898,880"
38,"May 01, 2019",27.90,28.65,20.30,20.45,20.24,"1,020,880"
39,"Apr 01, 2019",29.70,32.25,27.50,27.70,27.41,"836,920"
40,"Mar 29, 2019",0.065 Dividend,,,,,
41,"Mar 01, 2019",30.85,32.65,29.05,29.60,29.23,"1,171,560"
42,"Feb 01, 2019",30.85,34.20,30.05,30.60,30.21,"855,680"
43,"Jan 01, 2019",28.15,31.25,27.70,30.85,30.46,"1,074,300"
44,"Dec 27, 2018",0.05 Dividend,,,,,
45,"Dec 01, 2018",34.15,34.25,26.15,28.65,28.24,"1,206,780"
46,"Nov 01, 2018",29.40,33.90,28.75,33.60,33.12,"1,131,240"
47,"Oct 01, 2018",37.30,37.30,27.70,29.25,28.83,"1,205,100"
48,"Sep 27, 2018",0.05 Dividend,,,,,
49,"Sep 01, 2018",37.00,37.75,35.00,37.10,36.52,"1,175,060"
50,"Aug 01, 2018",43.90,45.30,36.80,37.15,36.57,"1,607,820"
51,"Jul 01, 2018",44.90,47.40,43.35,43.60,42.92,"989,480"
52,"Jun 28, 2018",0.05 Dividend,,,,,
53,"Jun 01, 2018",44.30,46.50,44.00,45.15,44.39,"3,031,040"
54,"May 01, 2018",50.00,50.85,43.60,44.10,43.36,"1,021,580"
55,"Apr 01, 2018",46.20,50.80,45.35,49.90,49.06,"1,609,860"
56,"Mar 23, 2018",0.05 Dividend,,,,,
57,"Mar 01, 2018",43.10,46.95,42.85,46.05,45.23,"1,250,440"
58,"Feb 01, 2018",45.50,45.90,39.65,43.10,42.33,"728,020"
59,"Jan 01, 2018",40.20,46.45,39.90,45.55,44.74,"1,333,640"
60,"Dec 19, 2017",0.04 Dividend,,,,,
61,"Dec 01, 2017",41.15,42.00,38.90,39.85,39.10,"1,169,020"
62,"Nov 01, 2017",40.20,44.60,31.60,40.95,40.18,"1,911,240"
63,"Oct 01, 2017",36.85,41.00,35.40,40.45,39.69,"931,900"
64,"Sep 28, 2017",0.04 Dividend,,,,,
65,"Sep 01, 2017",36.45,38.85,35.75,36.85,36.12,"1,817,620"
66,"Aug 01, 2017",30.95,36.70,29.35,36.35,35.63,"876,260"
67,"Jul 01, 2017",33.00,34.05,30.50,30.85,30.24,"596,260"
68,"Jun 22, 2017",0.04 Dividend,,,,,
69,"Jun 01, 2017",35.65,36.25,32.90,32.90,32.21,"275,660"
70,"May 01, 2017",34.00,37.50,33.25,35.65,34.90,"808,660"
71,"Apr 01, 2017",32.00,35.00,30.15,34.00,33.29,"1,465,140"
72,"Mar 16, 2017",0.04 Dividend,,,,,
73,"Mar 01, 2017",32.25,35.00,30.50,32.45,31.73,"1,095,220"
74,"Feb 01, 2017",25.55,32.50,25.50,32.00,31.29,"1,533,640"
75,"Jan 01, 2017",24.05,27.50,24.05,25.50,24.93,"583,200"
76,"Dec 15, 2016",0.025 Dividend,,,,,
77,"Dec 01, 2016",20.00,25.20,19.05,24.40,23.83,"807,540"
78,"Nov 01, 2016",18.75,20.40,18.25,19.75,19.29,"390,600"
79,"Oct 01, 2016",19.25,19.45,18.25,18.65,18.21,"116,880"
80,"Sep 21, 2016",0.025 Dividend,,,,,
81,"Sep 01, 2016",18.45,19.75,18.05,19.25,18.77,"276,580"
82,"Aug 01, 2016",17.50,18.95,17.50,18.35,17.89,"410,200"
83,"Jul 01, 2016",14.00,18.00,13.65,17.60,17.16,"304,800"
84,"Jun 16, 2016",0.025 Dividend,,,,,
85,"Jun 01, 2016",13.20,14.45,12.55,14.40,14.01,"284,440"
86,"May 01, 2016",14.45,14.55,12.60,13.20,12.85,"249,260"
87,"Apr 01, 2016",15.25,15.50,13.75,14.45,14.06,"387,680"
88,"Mar 01, 2016",13.80,15.50,13.30,15.25,14.84,"111,720"
89,"Feb 01, 2016",15.00,15.45,12.50,13.75,13.38,"175,740"
90,"Jan 01, 2016",16.80,17.20,14.25,15.00,14.60,"142,120"
91,"Dec 01, 2015",18.00,18.00,14.55,16.95,16.50,"101,700"
