,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2300,3.4900,2.7800,3.2500,3.2500,"63,483,700"
1,"Jan 01, 2022",3.8100,3.9800,2.8900,3.1900,3.1900,"83,224,900"
2,"Dec 01, 2021",5.7100,5.8400,3.5500,3.7600,3.7600,"132,124,100"
3,"Nov 01, 2021",4.1800,7.0700,4.1700,5.6000,5.6000,"190,901,400"
4,"Oct 01, 2021",3.2600,4.7900,3.2100,4.2500,4.2500,"119,008,300"
5,"Sep 01, 2021",2.2800,3.7100,2.0400,3.2400,3.2400,"358,103,200"
6,"Aug 01, 2021",5.1100,5.1500,1.9400,2.2900,2.2900,"203,025,700"
7,"Jul 01, 2021",4.8600,5.8000,3.3300,5.0600,5.0600,"191,871,800"
8,"Jun 01, 2021",5.9600,6.3400,4.6300,4.6800,4.6800,"94,820,200"
9,"May 01, 2021",5.8100,6.0100,4.7500,5.8700,5.8700,"57,700,300"
10,"Apr 01, 2021",7.4500,7.6900,5.5300,5.7300,5.7300,"72,531,400"
11,"Mar 01, 2021",7.8600,8.7400,6.2600,7.4100,7.4100,"75,176,800"
12,"Feb 01, 2021",7.2900,10.8900,7.1800,7.9300,7.9300,"74,190,600"
13,"Jan 01, 2021",7.4100,8.7500,6.6200,7.2800,7.2800,"96,095,600"
14,"Dec 01, 2020",5.1300,7.3100,4.9300,7.1800,7.1800,"90,686,300"
15,"Nov 01, 2020",4.6400,5.6700,4.2200,5.0800,5.0800,"79,519,000"
16,"Oct 01, 2020",3.3100,6.0900,3.2000,4.5700,4.5700,"146,098,600"
17,"Sep 01, 2020",3.0200,3.5200,2.7200,3.3000,3.3000,"90,377,400"
18,"Aug 01, 2020",3.4800,3.6800,2.7100,3.0100,3.0100,"79,596,900"
19,"Jul 01, 2020",3.4500,4.1800,3.0700,3.4800,3.4800,"127,799,800"
20,"Jun 01, 2020",3.8900,4.7200,3.2300,3.4300,3.4300,"144,513,600"
21,"May 01, 2020",4.4300,4.6000,3.7100,3.8600,3.8600,"88,578,700"
22,"Apr 01, 2020",3.5600,4.8100,3.0100,4.6000,4.6000,"93,956,800"
23,"Mar 01, 2020",5.5200,5.7700,2.0800,3.7000,3.7000,"158,906,200"
24,"Feb 01, 2020",5.7200,7.1000,5.2900,5.5200,5.5200,"139,634,300"
25,"Jan 01, 2020",4.6600,6.7300,4.3200,5.6700,5.6700,"149,811,600"
26,"Dec 01, 2019",5.0700,5.7600,4.2800,4.6900,4.6900,"144,139,700"
27,"Nov 01, 2019",4.5700,5.1600,3.9800,5.0800,5.0800,"150,832,200"
28,"Oct 01, 2019",3.2700,5.1800,3.2000,4.5900,4.5900,"231,649,200"
29,"Sep 01, 2019",2.3000,4.4600,1.9700,3.2100,3.2100,"211,856,600"
30,"Aug 01, 2019",3.1400,3.4000,2.1400,2.3700,2.3700,"159,988,200"
31,"Jul 01, 2019",4.1700,4.6800,2.9700,3.1700,3.1700,"118,998,500"
32,"Jun 01, 2019",4.9600,5.5400,3.5400,4.1200,4.1200,"103,528,600"
33,"May 01, 2019",7.3600,8.5500,4.9100,4.9500,4.9500,"87,478,800"
34,"Apr 01, 2019",8.1000,8.4300,6.8700,7.5000,7.5000,"53,555,200"
35,"Mar 01, 2019",11.1000,11.6500,7.7000,8.0300,8.0300,"96,901,900"
36,"Feb 01, 2019",9.6700,12.4900,9.5500,10.9900,10.9900,"44,061,300"
37,"Jan 01, 2019",7.2600,9.9700,7.2100,9.7500,9.7500,"66,744,400"
38,"Dec 01, 2018",11.8700,12.5500,6.8700,7.3000,7.3000,"71,727,500"
39,"Nov 01, 2018",17.1300,17.7400,11.2300,12.0300,12.0300,"95,813,300"
40,"Oct 01, 2018",17.0200,18.5000,16.0400,16.9400,16.9400,"103,150,200"
41,"Sep 01, 2018",17.1800,17.4600,15.6700,16.8300,16.8300,"63,325,000"
42,"Aug 01, 2018",12.5500,17.3400,11.7800,17.1500,17.1500,"136,749,500"
43,"Jul 01, 2018",9.4000,12.5300,9.4000,12.4400,12.4400,"92,670,000"
44,"Jun 01, 2018",6.3100,10.0900,6.1900,9.4300,9.4300,"211,961,300"
45,"May 01, 2018",5.6900,6.5400,5.4200,6.2900,6.2900,"105,106,500"
46,"Apr 01, 2018",5.9300,6.1500,5.2700,5.7300,5.7300,"91,682,400"
47,"Mar 01, 2018",6.2700,7.4700,5.6100,5.9400,5.9400,"114,773,400"
48,"Feb 01, 2018",6.8200,7.0500,5.8200,6.3100,6.3100,"106,851,300"
49,"Jan 01, 2018",7.8000,9.0200,6.7900,6.9100,6.9100,"135,669,900"
50,"Dec 01, 2017",7.3600,8.4000,6.8800,7.7500,7.7500,"78,765,500"
51,"Nov 01, 2017",6.4000,7.8800,5.8500,7.3400,7.3400,"137,964,100"
52,"Oct 01, 2017",8.6000,9.2000,5.7700,6.3800,6.3800,"155,146,800"
53,"Sep 01, 2017",8.8200,9.6300,8.1000,8.5700,8.5700,"94,110,200"
54,"Aug 01, 2017",11.0400,11.1100,7.4100,8.7900,8.7900,"197,751,500"
55,"Jul 01, 2017",11.1600,12.5400,10.9500,11.0200,11.0200,"74,577,200"
56,"Jun 01, 2017",13.2000,14.1500,10.5900,11.1700,11.1700,"137,508,300"
57,"May 01, 2017",11.4500,14.0600,10.8100,13.1800,13.1800,"164,583,100"
58,"Apr 01, 2017",11.1500,12.6900,10.1500,11.3700,11.3700,"124,252,700"
59,"Mar 01, 2017",13.8300,13.9100,9.7000,11.1600,11.1600,"261,925,500"
60,"Feb 01, 2017",12.2300,14.4500,11.9600,13.6500,13.6500,"157,540,100"
61,"Jan 01, 2017",16.7100,17.9900,11.3700,12.2400,12.2400,"161,132,400"
62,"Dec 01, 2016",16.1600,16.5700,14.7200,16.4700,16.4700,"85,450,400"
63,"Nov 01, 2016",18.7200,19.0700,13.8300,16.0100,16.0100,"140,107,500"
64,"Oct 01, 2016",20.0500,21.8700,18.6400,18.7500,18.7500,"91,550,300"
65,"Sep 01, 2016",20.7100,23.9800,19.2100,20.1500,20.1500,"130,874,100"
66,"Aug 01, 2016",17.3500,24.9300,16.7600,20.7000,20.7000,"190,728,900"
67,"Jul 01, 2016",15.6400,18.6200,15.4500,17.3600,17.3600,"110,979,300"
68,"Jun 01, 2016",15.6900,18.2900,13.6200,15.5900,15.5900,"220,997,400"
69,"May 01, 2016",27.0300,28.6700,12.5600,15.8100,15.8100,"272,645,700"
70,"Apr 01, 2016",27.7700,35.3400,25.2300,27.0000,27.0000,"164,580,500"
71,"Mar 01, 2016",42.4000,45.0000,25.9800,28.1500,28.1500,"186,054,700"
72,"Feb 01, 2016",55.6100,56.9800,39.9700,41.8100,41.8100,"92,232,700"
73,"Jan 01, 2016",59.7600,61.1400,51.1400,55.4700,55.4700,"76,977,800"
74,"Dec 01, 2015",61.7300,63.7100,55.9200,61.2200,61.2200,"80,543,700"
75,"Nov 01, 2015",60.3500,62.9400,47.3800,61.4800,61.4800,"85,633,700"
76,"Oct 01, 2015",68.3000,72.8500,46.6600,59.9900,59.9900,"136,450,900"
77,"Sep 01, 2015",73.4900,84.5700,59.8100,69.2800,69.2800,"67,647,600"
78,"Aug 01, 2015",87.9500,88.5400,68.6100,77.0000,77.0000,"44,309,100"
79,"Jul 01, 2015",80.2200,88.1300,78.0200,87.5400,87.5400,"38,743,900"
80,"Jun 01, 2015",83.9800,87.1000,78.1900,79.6500,79.6500,"58,957,300"
81,"May 01, 2015",84.8400,88.8400,80.2600,83.7600,83.7600,"48,817,300"
82,"Apr 01, 2015",89.9800,96.5800,83.5900,84.0700,84.0700,"38,410,000"
83,"Mar 01, 2015",87.4900,93.0300,83.0100,89.7000,89.7000,"69,391,700"
84,"Feb 01, 2015",80.3400,87.3600,77.0200,85.6000,85.6000,"41,458,900"
85,"Jan 01, 2015",72.5100,82.8800,70.6200,79.6100,79.6100,"83,733,400"
86,"Dec 01, 2014",72.6000,75.2000,66.8800,72.1200,72.1200,"33,001,600"
87,"Nov 01, 2014",66.8800,73.7200,66.0000,73.1700,73.1700,"39,060,200"
88,"Oct 01, 2014",68.5500,71.0200,57.1400,66.9200,66.9200,"59,195,100"
89,"Sep 01, 2014",64.0000,70.1900,62.6200,68.3400,68.3400,"46,077,800"
90,"Aug 01, 2014",66.8700,69.4900,61.1300,63.7100,63.7100,"33,444,000"
91,"Jul 01, 2014",70.7800,71.4900,65.1100,67.0800,67.0800,"34,302,100"
92,"Jun 01, 2014",70.6400,72.2100,67.0000,70.0200,70.0200,"32,489,500"
93,"May 01, 2014",66.7400,75.6900,63.8400,70.5900,70.5900,"62,769,600"
94,"Apr 01, 2014",68.6600,68.9900,53.6200,62.9500,62.9500,"79,247,400"
95,"Mar 01, 2014",77.8500,82.1600,63.6600,68.6500,68.6500,"64,868,100"
96,"Feb 01, 2014",66.0000,81.6500,64.8600,79.8200,79.8200,"54,887,600"
97,"Jan 01, 2014",64.7600,72.6600,63.6500,65.8800,65.8800,"35,799,600"
