,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.51,46.65,41.68,44.21,44.21,"5,102,100"
1,"Jan 01, 2022",48.40,48.71,42.17,45.51,45.51,"9,280,500"
2,"Dec 01, 2021",49.45,49.75,45.28,48.27,48.27,"7,709,200"
3,"Nov 01, 2021",51.50,53.99,47.46,48.45,48.45,"5,596,500"
4,"Oct 01, 2021",49.45,51.62,48.25,51.41,51.41,"6,817,500"
5,"Sep 01, 2021",47.05,53.86,44.30,49.19,49.19,"9,213,000"
6,"Aug 01, 2021",45.88,47.43,42.91,46.56,46.56,"5,535,400"
7,"Jul 01, 2021",45.64,47.48,43.60,45.59,45.59,"6,071,800"
8,"Jun 01, 2021",44.74,48.30,44.21,46.25,46.25,"6,785,400"
9,"May 28, 2021",0.175 Dividend,,,,,
10,"May 01, 2021",43.76,45.90,41.98,44.57,44.40,"10,973,800"
11,"Apr 01, 2021",44.47,47.76,42.81,43.66,43.49,"10,983,800"
12,"Mar 01, 2021",42.96,45.76,41.06,44.06,43.89,"6,644,300"
13,"Feb 26, 2021",0.175 Dividend,,,,,
14,"Feb 01, 2021",40.36,45.82,39.91,42.54,42.21,"6,015,000"
15,"Jan 01, 2021",45.34,49.23,40.07,40.18,39.87,"7,781,300"
16,"Dec 01, 2020",40.59,45.29,39.86,45.19,44.84,"5,529,600"
17,"Nov 30, 2020",0.175 Dividend,,,,,
18,"Nov 01, 2020",36.82,41.29,36.27,40.10,39.62,"5,250,400"
19,"Oct 01, 2020",36.79,40.92,35.63,36.37,35.93,"7,248,800"
20,"Sep 01, 2020",37.95,38.85,34.40,36.68,36.24,"9,123,600"
21,"Aug 31, 2020",0.165 Dividend,,,,,
22,"Aug 01, 2020",35.13,39.37,35.03,37.89,37.27,"6,449,100"
23,"Jul 01, 2020",38.75,39.31,34.05,34.86,34.29,"5,844,700"
24,"Jun 01, 2020",40.44,42.67,36.21,38.75,38.12,"7,390,300"
25,"May 29, 2020",0.165 Dividend,,,,,
26,"May 01, 2020",39.91,41.29,33.38,40.40,39.58,"7,132,800"
27,"Apr 01, 2020",31.63,42.24,30.01,40.91,40.08,"7,584,200"
28,"Mar 01, 2020",37.72,37.76,28.09,32.00,31.35,"14,363,400"
29,"Feb 28, 2020",0.165 Dividend,,,,,
30,"Feb 01, 2020",45.36,46.97,35.60,37.29,36.37,"5,600,700"
31,"Jan 01, 2020",41.76,52.50,41.68,45.13,44.02,"10,194,300"
32,"Dec 01, 2019",41.95,42.70,40.13,41.55,40.53,"4,997,100"
33,"Nov 29, 2019",0.165 Dividend,,,,,
34,"Nov 01, 2019",40.12,42.89,39.82,42.01,40.81,"4,282,100"
35,"Oct 01, 2019",38.40,41.09,36.65,39.88,38.74,"5,528,700"
36,"Sep 01, 2019",37.42,42.14,36.11,38.06,36.98,"7,704,300"
37,"Aug 29, 2019",0.155 Dividend,,,,,
38,"Aug 01, 2019",43.35,44.12,36.80,37.78,36.55,"5,349,500"
39,"Jul 01, 2019",44.00,44.76,39.81,43.29,41.88,"7,184,000"
40,"Jun 01, 2019",40.98,47.41,39.26,43.62,42.20,"7,593,100"
41,"May 31, 2019",0.155 Dividend,,,,,
