,Date,Open,High,Low,Close,Adj Close,Volume
23,"Mar 01, 2020",12.5000,13.6400,7.3600,9.7700,9.7700,"36,381,600"
24,"Feb 01, 2020",9.8500,16.8100,9.8150,12.3100,12.3100,"40,813,700"
25,"Jan 01, 2020",11.6000,12.1800,9.7750,9.8700,9.8700,"20,426,500"
26,"Dec 01, 2019",10.9550,12.4600,10.0200,11.5200,11.5200,"24,719,300"
27,"Nov 01, 2019",7.3000,11.1100,7.1500,10.9100,10.9100,"20,132,000"
28,"Oct 01, 2019",5.5000,7.5500,4.9600,7.2700,7.2700,"29,562,100"
29,"Sep 01, 2019",10.2400,12.9700,5.0100,5.4500,5.4500,"77,459,000"
30,"Aug 01, 2019",13.5000,13.9500,10.1600,10.3300,10.3300,"24,183,700"
31,"Jul 01, 2019",12.0900,16.3830,10.8900,13.4100,13.4100,"27,333,700"
32,"Jun 01, 2019",10.0200,12.1000,9.8800,11.8900,11.8900,"17,042,600"
33,"May 01, 2019",6.4900,10.1500,6.0800,10.0500,10.0500,"18,133,800"
34,"Apr 01, 2019",5.2800,6.9000,4.2000,6.4500,6.4500,"9,226,400"
35,"Mar 01, 2019",4.0900,6.2200,4.0500,5.2400,5.2400,"11,626,300"
36,"Feb 01, 2019",3.1600,4.4900,3.1600,4.0500,4.0500,"7,706,000"
37,"Jan 01, 2019",3.0700,3.6700,2.9000,3.1800,3.1800,"3,845,800"
38,"Dec 01, 2018",3.7200,4.0000,2.8100,3.1500,3.1500,"7,674,900"
39,"Nov 01, 2018",4.2200,4.6600,2.6200,3.5900,3.5900,"22,264,400"
40,"Oct 01, 2018",6.1000,6.2000,3.9450,4.2000,4.2000,"12,659,900"
41,"Sep 01, 2018",7.6000,7.6000,5.6240,6.0500,6.0500,"10,033,300"
42,"Aug 01, 2018",4.7500,7.7250,4.3500,7.6000,7.6000,"11,127,900"
43,"Jul 01, 2018",5.3000,6.3500,4.4750,4.7000,4.7000,"13,020,100"
44,"Jun 01, 2018",6.2500,6.9500,5.2000,5.3000,5.3000,"18,756,800"
45,"May 01, 2018",6.2500,6.6000,4.9250,6.2500,6.2500,"15,425,900"
46,"Apr 01, 2018",5.7500,6.8500,5.3750,6.2500,6.2500,"11,405,500"
47,"Mar 01, 2018",6.9000,8.0500,5.3500,5.8000,5.8000,"25,809,000"
48,"Feb 01, 2018",7.2000,7.9500,5.9500,6.9250,6.9250,"32,992,900"
49,"Jan 01, 2018",3.6500,8.5900,3.5000,7.3000,7.3000,"35,463,100"
50,"Dec 01, 2017",3.0500,3.6500,2.9500,3.5000,3.5000,"12,877,800"
51,"Nov 01, 2017",3.2500,3.5500,2.8500,3.0500,3.0500,"5,958,100"
52,"Oct 01, 2017",3.6000,4.2000,3.0000,3.2500,3.2500,"6,961,400"
53,"Sep 01, 2017",2.8000,3.8500,2.5000,3.6500,3.6500,"6,229,100"
54,"Aug 01, 2017",2.5500,2.9500,2.4000,2.7500,2.7500,"3,784,700"
55,"Jul 01, 2017",2.5500,2.8450,2.4500,2.5500,2.5500,"3,687,100"
56,"Jun 01, 2017",2.6000,3.1000,2.4500,2.5000,2.5000,"9,705,000"
57,"May 01, 2017",2.8500,3.2000,2.5500,2.5500,2.5500,"5,010,900"
58,"Apr 01, 2017",2.7000,2.9500,2.5000,2.8500,2.8500,"4,498,600"
59,"Mar 01, 2017",2.7000,3.0000,2.5250,2.7000,2.7000,"5,138,700"
60,"Feb 01, 2017",2.9000,3.1000,2.6500,2.6500,2.6500,"4,570,700"
61,"Jan 01, 2017",3.0000,3.3500,2.8500,2.9000,2.9000,"3,533,900"
62,"Dec 01, 2016",2.9000,3.4750,2.8000,2.9000,2.9000,"6,212,800"
63,"Nov 01, 2016",3.0000,3.8000,2.7400,2.8500,2.8500,"4,166,100"
64,"Oct 01, 2016",4.1400,4.5500,2.8600,2.9500,2.9500,"3,163,200"
65,"Sep 01, 2016",3.6000,4.4000,3.4300,4.1100,4.1100,"3,711,400"
66,"Aug 01, 2016",3.6100,4.8600,3.3100,3.5800,3.5800,"7,660,100"
67,"Jul 01, 2016",3.1400,3.7800,2.9900,3.6200,3.6200,"6,499,200"
68,"Jun 01, 2016",4.5100,4.7000,3.0000,3.1600,3.1600,"4,338,900"
69,"May 01, 2016",5.6700,5.7600,3.6200,4.5200,4.5200,"5,257,400"
70,"Apr 01, 2016",5.0900,6.3100,5.0000,5.6400,5.6400,"5,996,100"
71,"Mar 01, 2016",5.1600,5.8500,4.6600,5.1700,5.1700,"7,570,200"
72,"Feb 01, 2016",5.9400,6.0000,4.0000,5.1200,5.1200,"10,481,300"
73,"Jan 01, 2016",9.3300,9.3650,5.4100,6.0000,6.0000,"6,807,300"
74,"Dec 01, 2015",10.5400,10.6800,8.2900,9.5200,9.5200,"4,991,600"
75,"Nov 01, 2015",8.4700,10.6900,7.6100,10.4800,10.4800,"7,861,300"
76,"Oct 01, 2015",8.2700,9.0700,7.4000,8.4300,8.4300,"9,060,400"
77,"Sep 01, 2015",10.2100,11.5000,7.8600,8.2400,8.2400,"9,715,200"
78,"Aug 01, 2015",14.7800,15.6300,9.3600,10.4600,10.4600,"17,199,500"
79,"Jul 01, 2015",16.3600,17.0100,14.0100,14.7200,14.7200,"8,995,100"
80,"Jun 01, 2015",37.5300,41.6000,15.0300,16.2400,16.2400,"34,797,800"
81,"May 01, 2015",32.2700,39.6520,29.0500,37.2800,37.2800,"6,586,900"
82,"Apr 01, 2015",40.2800,42.5600,31.6200,31.8600,31.8600,"5,936,100"
83,"Mar 01, 2015",36.3100,45.1820,34.1000,40.5200,40.5200,"8,437,500"
84,"Feb 01, 2015",39.7700,40.8200,32.4700,36.1800,36.1800,"6,343,300"
85,"Jan 01, 2015",54.6000,62.4800,37.0100,39.6800,39.6800,"9,363,300"
86,"Dec 01, 2014",39.3000,57.3700,37.0350,54.0000,54.0000,"4,606,500"
87,"Nov 01, 2014",35.8800,40.9900,32.0200,39.4900,39.4900,"1,691,000"
88,"Oct 01, 2014",34.0000,36.9900,28.7410,35.8800,35.8800,"2,138,600"
89,"Sep 01, 2014",29.7000,36.7830,28.6000,34.1900,34.1900,"3,707,600"
90,"Aug 01, 2014",26.9500,32.3750,22.0000,29.6300,29.6300,"2,663,200"
91,"Jul 01, 2014",25.0000,28.9500,24.0500,27.9900,27.9900,"6,316,000"
