,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.19,22.70,13.70,17.24,17.24,"46,700"
1,"Jan 01, 2022",28.96,28.96,18.01,19.78,19.78,"21,000"
2,"Dec 01, 2021",28.40,31.62,26.69,28.96,28.96,"8,700"
3,"Nov 01, 2021",24.24,31.00,23.54,28.01,28.01,"31,300"
4,"Oct 01, 2021",20.17,24.00,19.10,22.59,22.59,"13,100"
5,"Sep 01, 2021",22.60,24.77,19.68,20.80,20.80,"7,600"
6,"Aug 01, 2021",18.97,21.60,18.97,21.60,21.60,"1,200"
7,"Jul 01, 2021",18.30,20.86,16.14,18.97,18.97,"7,600"
8,"Jun 01, 2021",21.93,21.93,18.90,18.90,18.90,"10,500"
9,"May 01, 2021",23.33,23.33,17.75,22.32,22.32,"24,900"
10,"Apr 01, 2021",22.88,26.73,21.48,24.20,24.20,"22,700"
11,"Mar 01, 2021",31.30,32.82,22.04,22.78,22.78,"81,100"
