,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",27.34,29.44,27.33,28.12,28.12,"12,442,600"
28,"Oct 01, 2019",26.55,27.53,25.15,26.97,26.97,"16,926,100"
29,"Sep 01, 2019",24.02,27.14,23.97,26.08,26.08,"16,286,800"
30,"Aug 01, 2019",25.12,25.23,22.87,23.66,23.66,"15,816,900"
31,"Jul 01, 2019",26.29,26.60,24.77,24.88,24.88,"10,937,100"
32,"Jun 01, 2019",24.64,26.09,24.64,25.84,25.84,"11,482,400"
33,"May 01, 2019",27.95,28.02,24.43,24.61,24.61,"15,120,400"
34,"Apr 01, 2019",27.70,28.98,27.57,27.89,27.89,"8,638,100"
35,"Mar 01, 2019",28.41,28.46,26.81,27.17,27.17,"9,268,500"
36,"Feb 01, 2019",29.34,29.70,26.48,28.27,28.27,"13,247,200"
37,"Jan 01, 2019",26.11,30.12,26.01,30.07,30.07,"15,281,400"
38,"Dec 01, 2018",28.72,28.78,25.30,26.45,26.45,"18,690,300"
39,"Nov 01, 2018",28.65,29.32,27.52,28.17,28.17,"16,307,900"
40,"Oct 01, 2018",30.38,30.57,26.04,28.50,28.50,"22,223,800"
41,"Sep 01, 2018",29.10,31.04,28.00,30.08,30.08,"10,456,200"
42,"Aug 01, 2018",30.85,30.95,29.20,29.63,29.63,"12,236,100"
43,"Jul 01, 2018",28.86,30.89,28.77,30.66,30.66,"10,811,400"
44,"Jun 01, 2018",31.89,32.76,29.11,29.27,29.27,"10,029,400"
45,"May 01, 2018",34.00,34.05,31.37,31.76,31.76,"13,992,200"
46,"Apr 01, 2018",34.38,35.44,33.78,34.36,34.36,"12,147,900"
47,"Mar 01, 2018",35.94,36.01,32.86,34.73,34.73,"15,582,600"
48,"Feb 01, 2018",35.10,37.29,33.85,36.09,36.09,"20,936,900"
49,"Jan 01, 2018",34.31,36.52,34.09,35.29,35.29,"11,352,200"
50,"Dec 01, 2017",33.40,34.45,33.04,34.08,34.08,"8,991,200"
51,"Nov 01, 2017",31.71,33.75,31.58,33.34,33.34,"18,351,600"
52,"Oct 01, 2017",29.56,31.15,29.56,31.09,31.09,"9,730,200"
53,"Sep 01, 2017",28.19,30.04,27.91,29.56,29.56,"7,893,100"
54,"Aug 01, 2017",28.80,28.95,27.36,28.10,28.10,"11,269,100"
55,"Jul 01, 2017",27.48,28.13,27.05,28.02,28.02,"10,190,400"
56,"Jun 01, 2017",28.04,28.73,27.07,27.39,27.39,"16,937,900"
57,"May 01, 2017",28.98,29.17,27.36,27.93,27.93,"20,997,500"
58,"Apr 01, 2017",30.20,30.21,28.16,29.10,29.10,"15,320,900"
59,"Mar 01, 2017",31.26,31.44,30.18,30.26,30.26,"11,365,800"
60,"Feb 01, 2017",30.23,32.17,29.89,30.97,30.97,"18,722,500"
61,"Jan 01, 2017",29.48,30.97,29.42,29.72,29.72,"14,255,500"
62,"Dec 01, 2016",29.61,30.66,29.09,29.19,29.19,"13,247,600"
63,"Nov 01, 2016",29.40,29.80,27.51,29.74,29.74,"13,477,200"
64,"Oct 01, 2016",28.96,30.50,28.90,29.83,29.83,"14,958,100"
65,"Sep 01, 2016",30.97,31.18,28.62,28.92,28.92,"16,753,900"
66,"Aug 01, 2016",27.12,31.06,27.12,30.81,30.81,"14,550,000"
67,"Jul 01, 2016",25.11,27.36,24.03,27.12,27.12,"17,499,800"
68,"Jun 01, 2016",27.81,27.81,24.52,25.33,25.33,"20,263,100"
69,"May 01, 2016",27.10,28.26,26.23,27.98,27.98,"19,336,800"
70,"Apr 01, 2016",26.34,28.74,25.53,26.96,26.96,"15,621,900"
71,"Mar 01, 2016",26.04,28.26,25.99,27.34,27.34,"12,791,500"
72,"Feb 01, 2016",27.62,27.93,24.56,25.71,25.71,"15,811,300"
73,"Jan 01, 2016",30.86,31.00,26.41,27.02,27.02,"17,342,400"
74,"Dec 01, 2015",33.18,33.42,31.18,31.93,31.93,"10,744,900"
75,"Nov 01, 2015",33.03,33.47,32.02,32.68,32.68,"9,309,300"
76,"Oct 01, 2015",30.00,33.87,29.75,33.13,33.13,"10,127,900"
77,"Sep 01, 2015",30.23,32.31,29.28,29.90,29.90,"9,779,700"
78,"Aug 01, 2015",34.80,35.99,29.00,31.48,31.48,"17,805,100"
79,"Jul 01, 2015",32.07,34.42,30.89,33.96,33.96,"11,631,900"
80,"Jun 01, 2015",34.34,34.61,32.00,32.40,32.40,"11,551,700"
81,"May 01, 2015",34.10,35.40,33.60,34.22,34.22,"16,429,800"
82,"Apr 01, 2015",32.69,36.44,32.42,33.53,33.53,"17,554,600"
83,"Mar 01, 2015",33.08,34.62,32.60,32.76,32.76,"18,895,900"
84,"Feb 01, 2015",31.35,33.72,30.91,33.14,33.14,"17,296,100"
85,"Jan 01, 2015",29.67,31.40,28.61,30.22,30.22,"24,424,100"
86,"Dec 01, 2014",30.39,31.25,28.83,29.52,29.52,"33,897,100"
87,"Nov 01, 2014",32.11,32.43,30.25,30.32,30.32,"21,958,600"
88,"Oct 01, 2014",34.14,34.16,29.30,32.12,32.12,"38,953,400"
89,"Sep 01, 2014",33.82,34.85,33.68,34.28,34.28,"14,444,600"
90,"Aug 01, 2014",34.93,34.98,33.55,34.05,34.05,"15,111,800"
91,"Jul 01, 2014",35.06,36.02,34.65,34.88,34.88,"12,366,300"
92,"Jun 01, 2014",35.28,35.92,34.46,34.99,34.99,"10,801,500"
93,"May 01, 2014",33.56,35.23,32.68,35.18,35.18,"19,037,900"
94,"Apr 01, 2014",35.27,35.70,32.42,33.30,33.30,"24,970,900"
95,"Mar 01, 2014",36.46,37.40,34.24,35.34,35.34,"15,640,700"
96,"Feb 01, 2014",37.16,37.37,35.42,36.05,36.05,"11,528,900"
97,"Jan 01, 2014",41.10,41.38,37.37,37.51,37.51,"8,304,700"
98,"Dec 26, 2013",0.195 Dividend,,,,,
99,"Dec 01, 2013",42.35,42.47,39.81,41.35,41.15,"5,439,600"
100,"Nov 01, 2013",39.97,42.96,39.09,42.36,42.16,"5,438,200"
101,"Oct 01, 2013",38.40,40.59,37.71,39.96,39.77,"6,464,900"
102,"Sep 01, 2013",37.04,39.86,36.32,38.14,37.96,"9,313,700"
103,"Aug 01, 2013",37.06,39.09,35.86,35.94,35.77,"6,862,700"
104,"Jul 01, 2013",37.35,39.44,37.00,37.14,36.96,"8,992,300"
105,"Jun 01, 2013",37.32,37.90,35.15,37.25,37.07,"11,632,100"
106,"May 01, 2013",39.39,42.13,37.57,37.57,37.39,"14,405,800"
107,"Apr 01, 2013",37.07,41.03,36.37,39.98,39.79,"15,023,100"
108,"Mar 01, 2013",37.34,40.00,37.14,38.26,38.08,"7,290,500"
109,"Feb 01, 2013",38.01,38.66,36.28,37.44,37.26,"11,749,000"
110,"Jan 01, 2013",37.69,38.75,36.18,37.69,37.51,"18,041,800"
111,"Dec 01, 2012",32.83,37.00,32.55,36.94,36.76,"9,847,900"
112,"Nov 01, 2012",29.98,33.61,29.26,33.30,33.14,"11,040,000"
113,"Oct 01, 2012",30.82,32.83,29.56,30.16,30.02,"9,831,000"
114,"Sep 01, 2012",31.54,34.81,30.76,30.90,30.75,"8,854,300"
115,"Aug 01, 2012",30.92,33.76,28.50,31.89,31.74,"13,316,700"
116,"Jul 01, 2012",34.47,34.66,30.29,31.50,31.35,"5,936,500"
117,"Jun 01, 2012",31.05,34.67,30.30,34.66,34.50,"8,528,100"
118,"May 01, 2012",35.07,35.38,31.64,31.79,31.64,"24,758,600"
119,"Apr 01, 2012",38.44,38.96,34.67,36.04,35.87,"7,991,900"
120,"Mar 01, 2012",38.12,39.35,36.23,38.43,38.25,"12,667,700"
121,"Feb 01, 2012",35.24,38.88,34.98,38.12,37.94,"10,337,100"
122,"Jan 01, 2012",31.18,35.59,31.11,34.05,33.89,"11,265,800"
123,"Dec 01, 2011",31.63,32.00,28.60,30.55,30.40,"18,779,400"
124,"Nov 01, 2011",30.06,31.76,27.52,31.65,31.50,"11,900,200"
125,"Oct 01, 2011",29.32,32.65,28.04,29.90,29.76,"19,190,800"
126,"Sep 01, 2011",32.98,33.26,28.90,29.15,29.01,"13,264,800"
127,"Aug 01, 2011",40.61,40.72,30.35,32.47,32.32,"25,304,100"
128,"Jul 01, 2011",38.54,41.23,38.54,39.78,39.59,"11,065,800"
129,"Jun 01, 2011",38.22,38.74,35.75,38.61,38.43,"11,735,100"
130,"May 01, 2011",39.30,39.59,36.63,38.00,37.82,"14,199,600"
131,"Apr 01, 2011",36.85,38.90,33.76,38.35,38.17,"26,244,100"
132,"Mar 01, 2011",44.01,44.01,36.51,37.51,37.33,"25,671,900"
133,"Feb 01, 2011",43.66,44.56,42.20,43.69,43.48,"11,695,400"
134,"Jan 01, 2011",39.84,43.61,38.67,43.54,43.33,"12,222,300"
135,"Dec 01, 2010",37.05,39.69,36.86,39.50,39.31,"7,466,700"
136,"Nov 01, 2010",34.92,38.09,33.82,36.23,36.06,"13,607,800"
137,"Oct 01, 2010",35.95,37.03,35.50,36.03,35.86,"8,744,500"
138,"Sep 01, 2010",33.28,35.89,32.82,35.59,35.42,"8,556,400"
139,"Aug 01, 2010",32.44,33.96,31.77,32.93,32.77,"14,421,600"
140,"Jul 01, 2010",28.85,31.92,28.43,31.77,31.62,"11,128,000"
141,"Jun 01, 2010",30.11,30.93,28.33,28.75,28.61,"18,331,400"
142,"May 01, 2010",33.85,34.00,30.16,30.39,30.25,"17,180,900"
143,"Apr 01, 2010",35.37,36.16,33.73,33.79,33.63,"11,084,800"
144,"Mar 01, 2010",34.56,36.70,34.51,35.29,35.12,"9,312,600"
145,"Feb 01, 2010",33.81,36.64,33.27,34.61,34.45,"14,426,900"
146,"Jan 01, 2010",34.25,37.23,33.29,33.91,33.75,"10,288,700"
147,"Dec 01, 2009",32.03,34.52,31.94,33.90,33.74,"9,662,200"
148,"Nov 01, 2009",31.19,32.67,30.05,30.99,30.84,"10,840,200"
149,"Oct 01, 2009",30.42,32.84,28.82,30.97,30.82,"16,028,500"
150,"Sep 01, 2009",31.60,32.17,29.83,30.31,30.17,"11,188,900"
151,"Aug 01, 2009",32.50,32.99,31.22,31.33,31.18,"11,520,000"
152,"Jul 01, 2009",27.31,32.49,25.00,32.13,31.98,"15,470,000"
153,"Jun 01, 2009",29.25,29.96,26.27,27.37,27.24,"17,572,200"
154,"May 01, 2009",28.72,31.00,27.45,29.03,28.89,"20,042,400"
155,"Apr 01, 2009",24.89,29.59,24.83,29.06,28.92,"27,028,800"
156,"Mar 01, 2009",23.22,25.03,20.72,23.70,23.59,"32,149,400"
157,"Feb 01, 2009",22.19,25.58,21.95,23.63,23.52,"31,980,700"
158,"Jan 01, 2009",21.41,25.15,20.28,22.66,22.55,"30,414,300"
159,"Dec 26, 2008",0.124 Dividend,,,,,
160,"Dec 01, 2008",21.31,23.77,17.35,21.34,21.11,"43,978,100"
161,"Nov 01, 2008",24.85,27.62,18.91,22.08,21.84,"21,824,700"
162,"Oct 01, 2008",29.95,30.08,18.94,24.77,24.50,"35,164,800"
163,"Sep 01, 2008",31.47,34.29,28.20,30.11,29.78,"24,265,400"
164,"Aug 01, 2008",32.77,33.99,30.07,32.56,32.20,"14,146,700"
165,"Jul 01, 2008",33.70,35.67,31.90,31.99,31.64,"29,430,600"
166,"Jun 01, 2008",33.80,36.40,33.15,34.03,33.66,"24,311,400"
167,"May 01, 2008",31.96,33.50,30.55,33.23,32.86,"10,470,100"
168,"Apr 01, 2008",29.59,32.88,27.69,31.75,31.40,"14,617,400"
169,"Mar 01, 2008",29.95,30.87,27.01,28.81,28.49,"13,431,500"
170,"Feb 01, 2008",31.83,32.48,29.12,30.60,30.26,"11,253,200"
171,"Jan 01, 2008",33.03,33.61,27.35,31.54,31.19,"20,258,600"
172,"Dec 26, 2007",0.197 Dividend,,,,,
173,"Dec 01, 2007",34.40,35.20,32.14,33.14,32.58,"7,819,400"
174,"Nov 01, 2007",37.42,37.54,32.66,34.41,33.83,"12,111,800"
175,"Oct 01, 2007",33.50,37.64,32.45,37.43,36.80,"12,353,600"
176,"Sep 26, 2007",0.202 Dividend,,,,,
177,"Sep 01, 2007",33.30,33.94,32.34,33.36,32.60,"11,931,900"
178,"Aug 01, 2007",35.90,36.05,31.29,32.92,32.17,"22,184,400"
179,"Jul 01, 2007",37.00,37.80,35.02,36.02,35.20,"17,296,600"
180,"Jun 27, 2007",0.165 Dividend,,,,,
181,"Jun 01, 2007",35.47,36.59,34.15,36.29,35.30,"13,902,000"
182,"May 01, 2007",34.01,35.39,33.30,35.33,34.36,"16,278,300"
183,"Apr 01, 2007",34.59,36.19,33.62,34.43,33.49,"17,524,400"
184,"Mar 28, 2007",0.14 Dividend,,,,,
185,"Mar 01, 2007",35.50,37.36,34.64,34.87,33.78,"13,221,900"
186,"Feb 01, 2007",39.47,40.82,36.37,37.15,35.99,"14,766,300"
187,"Jan 01, 2007",39.81,40.70,37.62,39.33,38.10,"13,957,300"
188,"Dec 27, 2006",0.145 Dividend,,,,,
189,"Dec 01, 2006",35.05,39.87,34.56,39.54,38.16,"8,890,400"
190,"Nov 01, 2006",35.94,36.59,34.01,35.29,34.06,"8,556,700"
191,"Oct 01, 2006",34.45,36.20,33.49,35.33,34.10,"8,231,800"
192,"Sep 27, 2006",0.255 Dividend,,,,,
193,"Sep 01, 2006",33.95,34.25,32.02,33.63,32.21,"11,742,700"
194,"Aug 01, 2006",32.95,35.00,32.57,33.88,32.45,"8,718,500"
195,"Jul 01, 2006",32.20,33.57,29.43,32.95,31.56,"7,486,100"
196,"Jun 01, 2006",32.96,33.77,29.13,31.82,30.47,"14,249,400"
197,"May 01, 2006",35.62,37.95,32.59,33.03,31.63,"11,666,200"
198,"Apr 01, 2006",31.10,35.94,31.10,35.43,33.93,"10,268,800"
199,"Mar 28, 2006",0.159 Dividend,,,,,
200,"Mar 01, 2006",29.98,31.74,28.57,30.96,29.50,"9,741,900"
201,"Feb 01, 2006",28.71,30.24,28.44,29.38,28.00,"9,238,800"
202,"Jan 01, 2006",29.14,30.36,27.10,28.45,27.11,"13,793,800"
203,"Dec 01, 2005",28.40,29.70,28.20,28.97,27.60,"9,519,700"
204,"Nov 01, 2005",27.70,28.70,26.50,27.96,26.64,"9,462,000"
205,"Oct 01, 2005",28.51,29.59,27.10,27.81,26.50,"7,269,900"
206,"Sep 27, 2005",0.169 Dividend,,,,,
207,"Sep 01, 2005",26.64,29.08,26.35,28.40,26.89,"7,272,600"
208,"Aug 01, 2005",25.90,26.92,25.38,26.92,25.49,"6,027,100"
209,"Jul 01, 2005",24.75,25.77,24.06,25.77,24.40,"7,037,200"
210,"Jun 01, 2005",24.67,25.40,24.45,24.61,23.30,"4,714,300"
211,"May 01, 2005",23.98,24.95,23.80,24.72,23.41,"5,634,000"
212,"Apr 01, 2005",25.20,26.00,23.75,24.10,22.82,"4,734,800"
213,"Mar 28, 2005",0.134 Dividend,,,,,
214,"Mar 01, 2005",26.85,27.30,24.92,25.04,23.58,"6,875,900"
215,"Feb 01, 2005",26.25,26.99,25.70,26.85,25.29,"5,923,000"
216,"Jan 01, 2005",26.19,26.74,25.23,26.25,24.72,"5,417,900"
217,"Dec 01, 2004",23.82,26.10,23.82,26.06,24.55,"5,740,800"
218,"Nov 01, 2004",24.20,25.50,23.90,23.95,22.56,"6,885,800"
219,"Oct 01, 2004",24.75,24.95,23.55,24.29,22.88,"4,616,700"
220,"Sep 27, 2004",0.105 Dividend,,,,,
221,"Sep 01, 2004",24.80,25.40,23.66,24.36,22.85,"5,686,300"
222,"Aug 01, 2004",24.20,24.98,22.65,24.98,23.43,"4,189,400"
223,"Jul 01, 2004",24.45,24.48,22.56,24.27,22.76,"5,275,900"
224,"Jun 01, 2004",21.75,24.85,21.36,24.32,22.81,"6,794,000"
225,"May 01, 2004",19.75,21.79,19.25,21.60,20.26,"10,492,300"
226,"Apr 01, 2004",22.69,23.15,20.11,20.15,18.90,"13,019,200"
227,"Mar 26, 2004",0.087 Dividend,,,,,
228,"Mar 01, 2004",21.95,23.40,21.50,23.14,21.62,"9,050,400"
229,"Feb 01, 2004",21.34,22.15,20.66,21.81,20.38,"7,234,400"
230,"Jan 01, 2004",22.50,23.40,20.55,21.34,19.94,"11,419,800"
231,"Dec 01, 2003",20.32,22.53,20.11,22.50,21.02,"7,563,200"
232,"Nov 01, 2003",20.15,20.86,18.81,20.23,18.90,"7,565,600"
233,"Oct 01, 2003",19.96,21.15,19.30,20.05,18.73,"12,112,300"
234,"Sep 25, 2003",0.081 Dividend,,,,,
235,"Sep 01, 2003",20.40,23.59,20.00,20.16,18.76,"8,292,000"
236,"Aug 01, 2003",19.75,21.10,19.17,20.36,18.95,"6,819,300"
237,"Jul 01, 2003",18.80,21.45,18.54,19.76,18.39,"13,670,400"
238,"Jun 01, 2003",18.06,19.95,17.84,19.05,17.73,"6,152,400"
239,"May 01, 2003",16.68,17.98,16.42,17.96,16.71,"6,921,800"
240,"Apr 01, 2003",16.70,17.50,15.47,16.68,15.52,"10,984,600"
241,"Mar 26, 2003",0.068 Dividend,,,,,
242,"Mar 01, 2003",18.78,18.80,16.59,16.60,15.39,"6,314,800"
243,"Feb 01, 2003",17.50,18.62,16.85,18.37,17.03,"2,754,800"
244,"Jan 01, 2003",18.15,18.75,16.40,16.70,15.48,"4,287,800"
245,"Dec 01, 2002",18.99,19.14,17.77,18.06,16.74,"3,070,600"
246,"Nov 01, 2002",18.10,19.20,17.01,19.01,17.62,"4,098,900"
247,"Oct 01, 2002",19.90,20.99,17.51,18.08,16.76,"5,322,100"
248,"Sep 25, 2002",0.066 Dividend,,,,,
249,"Sep 01, 2002",20.72,21.50,19.65,19.87,18.36,"3,872,800"
250,"Aug 01, 2002",20.59,22.19,19.70,21.20,19.59,"3,177,200"
251,"Jul 01, 2002",20.78,23.10,20.20,21.00,19.40,"4,751,500"
252,"Jun 01, 2002",21.97,21.99,19.20,20.71,19.14,"4,107,700"
253,"May 01, 2002",23.20,23.85,21.55,21.72,20.07,"5,130,900"
254,"Apr 01, 2002",20.69,22.91,20.00,22.69,20.97,"3,121,300"
255,"Mar 26, 2002",0.05 Dividend,,,,,
256,"Mar 01, 2002",20.15,22.83,20.00,21.17,19.51,"3,051,700"
257,"Feb 01, 2002",20.10,20.24,18.12,19.91,18.35,"2,279,200"
258,"Jan 10, 2002",4:1 Stock Split,,,,,
259,"Jan 01, 2002",20.41,20.95,18.80,20.24,18.66,"4,209,500"
260,"Dec 01, 2001",19.25,20.56,18.56,20.38,18.78,"2,200,800"
261,"Nov 01, 2001",18.40,19.90,17.81,19.00,17.51,"3,183,600"
262,"Oct 01, 2001",16.65,18.95,16.51,18.15,16.73,"3,451,600"
263,"Sep 25, 2001",0.05325 Dividend,,,,,
264,"Sep 01, 2001",17.79,20.17,13.65,16.06,14.75,"4,012,800"
265,"Aug 01, 2001",22.74,23.09,18.04,18.25,16.76,"2,058,400"
266,"Jul 01, 2001",22.44,22.98,21.11,22.98,21.10,"2,051,600"
267,"Jun 01, 2001",20.91,22.40,20.42,22.00,20.20,"1,670,400"
268,"May 01, 2001",21.90,22.84,20.79,20.91,19.21,"2,693,200"
269,"Apr 01, 2001",20.00,20.80,19.08,20.58,18.90,"2,979,600"
270,"Mar 27, 2001",0.04925 Dividend,,,,,
271,"Mar 01, 2001",19.01,21.40,18.27,20.52,18.81,"3,603,200"
272,"Feb 01, 2001",19.38,20.50,19.38,19.75,18.10,"1,688,400"
273,"Jan 01, 2001",18.53,20.09,17.95,19.14,17.54,"2,170,000"
274,"Dec 01, 2000",17.56,18.53,16.88,18.47,16.92,"1,947,600"
275,"Nov 01, 2000",17.69,18.58,16.56,17.28,15.84,"788,000"
276,"Oct 01, 2000",18.03,18.38,16.25,17.30,15.85,"943,200"
277,"Sep 26, 2000",0.05125 Dividend,,,,,
278,"Sep 01, 2000",18.63,19.47,17.25,18.30,16.72,"1,053,200"
279,"Aug 01, 2000",17.94,20.03,16.86,18.13,16.56,"1,432,000"
280,"Jul 01, 2000",16.75,18.61,16.72,18.34,16.76,"953,600"
281,"Jun 01, 2000",17.63,18.03,16.13,17.19,15.71,"1,422,800"
282,"May 01, 2000",22.34,22.69,16.77,16.95,15.49,"2,528,400"
283,"Apr 01, 2000",20.25,22.25,19.75,22.13,20.22,"1,664,800"
284,"Mar 28, 2000",0.05575 Dividend,,,,,
285,"Mar 01, 2000",16.78,20.31,16.63,20.31,18.51,"2,239,600"
286,"Feb 01, 2000",16.78,19.00,16.50,16.88,15.38,"1,634,800"
287,"Jan 01, 2000",19.06,19.06,16.25,16.41,14.95,"2,241,200"
288,"Dec 01, 1999",20.94,21.78,17.56,19.13,17.43,"2,133,600"
289,"Nov 01, 1999",21.03,21.80,19.38,20.67,18.84,"1,884,000"
290,"Oct 01, 1999",20.70,21.08,18.86,21.03,19.16,"1,404,000"
291,"Sep 27, 1999",0.05225 Dividend,,,,,
292,"Sep 01, 1999",20.34,21.75,20.27,20.45,18.59,"1,194,400"
293,"Aug 01, 1999",21.50,22.69,20.13,20.27,18.42,"1,757,600"
294,"Jul 01, 1999",21.53,22.53,21.20,21.52,19.55,"1,284,000"
295,"Jun 01, 1999",21.41,22.72,20.94,21.69,19.71,"2,056,400"
296,"May 01, 1999",22.22,22.47,20.28,20.53,18.66,"1,081,600"
297,"Apr 01, 1999",23.22,23.50,20.53,22.09,20.08,"2,176,000"
298,"Mar 26, 1999",0.041 Dividend,,,,,
299,"Mar 01, 1999",19.03,23.19,18.41,22.28,20.21,"2,713,600"
300,"Feb 01, 1999",18.47,19.16,17.72,18.97,17.21,"1,043,200"
301,"Jan 01, 1999",16.06,18.59,16.02,18.59,16.87,"2,338,400"
302,"Dec 01, 1998",18.02,18.50,15.73,16.69,15.14,"1,144,000"
303,"Nov 01, 1998",16.16,19.97,15.91,18.11,16.43,"1,362,400"
304,"Oct 01, 1998",15.11,16.38,12.83,15.34,13.92,"1,462,000"
305,"Sep 25, 1998",0.0455 Dividend,,,,,
306,"Sep 01, 1998",17.14,18.63,14.83,15.17,13.72,"1,410,800"
307,"Aug 01, 1998",18.13,18.19,16.34,16.75,15.15,"1,485,200"
308,"Jul 01, 1998",18.09,20.00,17.89,18.50,16.73,"2,144,000"
309,"Jun 01, 1998",16.56,17.91,16.39,17.86,16.15,"1,167,200"
310,"May 01, 1998",18.14,18.25,16.56,16.63,15.04,"1,360,400"
311,"Apr 01, 1998",17.75,18.31,16.95,18.20,16.47,"1,915,600"
312,"Mar 26, 1998",0.0345 Dividend,,,,,
313,"Mar 01, 1998",17.50,18.36,16.70,17.75,16.02,"1,626,000"
314,"Feb 01, 1998",18.48,18.67,16.94,17.59,15.88,"1,700,800"
315,"Jan 01, 1998",18.25,19.13,17.25,18.48,16.69,"1,293,600"
316,"Dec 01, 1997",18.23,19.14,17.38,18.47,16.67,"1,818,400"
317,"Nov 01, 1997",16.88,17.77,15.83,17.75,16.02,"1,628,800"
318,"Oct 01, 1997",17.86,18.78,15.50,16.72,15.09,"2,344,800"
319,"Sep 25, 1997",0.03725 Dividend,,,,,
320,"Sep 01, 1997",15.13,18.06,15.13,17.44,15.71,"2,700,800"
321,"Aug 01, 1997",16.28,16.38,15.06,15.13,13.63,"2,205,600"
322,"Jul 01, 1997",14.75,16.69,14.44,16.52,14.88,"5,539,600"
323,"Jun 01, 1997",15.34,15.50,14.25,15.05,13.56,"5,569,600"
324,"May 01, 1997",15.38,16.72,14.47,15.13,13.63,"8,138,000"
325,"Apr 01, 1997",14.75,15.66,14.53,15.63,14.08,"2,144,400"
326,"Mar 25, 1997",0.03275 Dividend,,,,,
327,"Mar 01, 1997",15.44,16.28,14.19,14.63,13.15,"10,248,400"
328,"Feb 01, 1997",13.38,16.09,12.81,15.63,14.05,"9,160,800"
329,"Jan 01, 1997",14.16,14.31,13.00,13.50,12.14,"2,583,200"
330,"Dec 01, 1996",14.59,14.81,13.66,14.16,12.73,"1,358,800"
331,"Nov 01, 1996",11.88,15.31,11.81,14.84,13.34,"1,507,200"
332,"Oct 01, 1996",12.69,12.94,11.81,11.91,10.70,"1,970,000"
333,"Sep 25, 1996",0.0315 Dividend,,,,,
334,"Sep 01, 1996",11.47,12.78,11.38,12.66,11.35,"1,076,800"
335,"Aug 01, 1996",12.03,12.31,11.50,11.53,10.34,"1,357,600"
336,"Jul 01, 1996",12.84,13.00,11.50,12.00,10.76,"1,462,000"
337,"Jun 01, 1996",11.91,13.75,11.88,12.75,11.43,"2,135,200"
338,"May 01, 1996",11.25,12.19,10.88,11.94,10.70,"1,345,200"
339,"Apr 01, 1996",10.66,11.38,10.50,11.31,10.14,"1,352,400"
340,"Mar 26, 1996",0.03075 Dividend,,,,,
341,"Mar 01, 1996",10.47,11.19,10.09,10.75,9.61,"1,599,200"
342,"Feb 01, 1996",11.13,11.50,10.47,10.63,9.50,"2,774,400"
343,"Jan 01, 1996",10.44,11.56,10.25,11.06,9.89,"2,151,200"
344,"Dec 01, 1995",9.09,10.63,9.09,10.44,9.33,"992,000"
345,"Nov 01, 1995",8.69,9.31,8.63,9.03,8.08,"956,800"
346,"Oct 01, 1995",8.66,9.31,8.66,8.88,7.94,"1,024,800"
347,"Sep 27, 1995",0.035 Dividend,,,,,
348,"Sep 01, 1995",8.78,8.97,7.84,8.91,7.93,"842,400"
349,"Aug 01, 1995",8.09,8.78,7.97,8.72,7.76,"1,130,000"
350,"Jul 01, 1995",7.69,8.31,7.59,8.09,7.21,"777,600"
351,"Jun 01, 1995",7.41,7.84,6.88,7.69,6.84,"1,458,000"
