,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.55,49.43,42.13,43.45,43.45,"253,900"
1,"Jan 01, 2022",54.10,54.10,45.71,48.66,48.66,"739,200"
2,"Dec 01, 2021",48.91,57.80,44.15,54.75,54.75,"462,500"
3,"Nov 01, 2021",50.50,55.78,48.13,48.13,48.13,"182,100"
4,"Oct 01, 2021",51.03,53.91,49.18,50.70,50.70,"227,900"
5,"Sep 01, 2021",53.17,54.36,49.30,50.01,50.01,"219,300"
6,"Aug 01, 2021",52.60,54.47,51.26,52.75,52.75,"191,300"
7,"Jul 01, 2021",54.00,56.15,51.14,52.49,52.49,"118,300"
8,"Jun 01, 2021",60.64,61.97,49.58,53.51,53.51,"317,500"
9,"May 01, 2021",52.58,62.10,52.00,60.50,60.50,"201,400"
10,"Apr 01, 2021",52.68,53.56,49.49,52.43,52.43,"174,000"
11,"Mar 01, 2021",53.36,60.79,48.50,51.86,51.86,"355,000"
12,"Feb 01, 2021",49.68,56.30,48.50,53.00,53.00,"251,600"
13,"Jan 01, 2021",51.56,55.04,47.49,49.59,49.59,"325,700"
14,"Dec 01, 2020",48.20,54.04,47.46,50.91,50.91,"372,800"
15,"Nov 01, 2020",42.06,50.80,42.06,47.24,47.24,"198,100"
16,"Oct 01, 2020",41.10,47.47,39.44,41.21,41.21,"215,800"
17,"Sep 01, 2020",36.36,43.20,36.36,41.03,41.03,"450,400"
18,"Aug 01, 2020",30.28,38.28,28.42,35.90,35.90,"274,800"
19,"Jul 01, 2020",32.58,33.77,28.26,29.88,29.88,"244,200"
20,"Jun 01, 2020",31.03,38.65,29.65,32.26,32.26,"378,700"
21,"May 01, 2020",32.95,34.95,28.80,31.06,31.06,"452,600"
22,"Apr 01, 2020",26.20,36.28,24.52,33.61,33.61,"547,900"
23,"Mar 01, 2020",40.33,42.79,25.60,26.72,26.72,"739,900"
24,"Feb 01, 2020",47.49,50.47,38.46,40.00,40.00,"383,800"
