,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.75,13.00,12.75,12.85,12.85,"16,600"
1,"Jan 01, 2022",12.90,13.05,12.75,12.75,12.75,"40,500"
2,"Dec 01, 2021",13.00,13.15,12.90,12.90,12.90,"28,000"
3,"Nov 01, 2021",12.99,13.30,12.99,13.00,13.00,"15,600"
4,"Oct 01, 2021",12.85,13.00,12.85,12.99,12.99,"45,800"
5,"Sep 01, 2021",12.97,13.00,12.80,12.95,12.95,"34,900"
6,"Aug 01, 2021",12.85,12.97,12.80,12.95,12.95,"50,000"
7,"Jul 01, 2021",12.90,12.99,12.80,12.99,12.99,"34,000"
8,"Jun 01, 2021",12.85,12.91,12.78,12.84,12.84,"52,400"
9,"May 01, 2021",12.50,12.85,12.50,12.85,12.85,"33,200"
10,"Apr 01, 2021",12.10,12.50,12.10,12.50,12.50,"14,200"
11,"Mar 01, 2021",12.10,12.35,12.01,12.10,12.10,"24,700"
12,"Feb 01, 2021",12.00,12.10,11.80,12.03,12.03,"9,900"
13,"Jan 01, 2021",12.00,12.10,11.50,11.77,11.77,"27,200"
14,"Dec 01, 2020",11.50,11.95,11.00,11.95,11.95,"19,800"
15,"Nov 01, 2020",10.70,11.50,10.70,11.50,11.50,"6,100"
16,"Oct 01, 2020",10.20,10.70,10.00,10.70,10.70,"14,300"
17,"Sep 01, 2020",10.20,10.40,10.00,10.40,10.40,"18,100"
18,"Aug 01, 2020",9.59,10.98,9.55,10.20,10.20,"20,200"
19,"Jul 01, 2020",10.80,10.80,9.25,9.59,9.59,"11,900"
20,"Jun 01, 2020",9.48,10.80,9.12,10.80,10.80,"23,600"
21,"May 01, 2020",9.50,9.55,9.00,9.00,9.00,"6,300"
22,"Apr 01, 2020",8.53,9.50,8.40,9.50,9.50,"6,800"
23,"Mar 01, 2020",12.75,12.75,8.10,8.53,8.53,"178,800"
24,"Feb 01, 2020",12.60,12.73,12.30,12.45,12.45,"10,900"
25,"Jan 01, 2020",12.48,12.60,12.26,12.60,12.60,"4,800"
26,"Dec 01, 2019",12.22,12.55,12.22,12.48,12.48,"21,000"
27,"Nov 01, 2019",12.25,12.30,12.20,12.25,12.25,"15,000"
28,"Oct 01, 2019",12.25,12.40,12.06,12.15,12.15,"22,000"
29,"Sep 01, 2019",12.22,12.40,12.20,12.25,12.25,"29,000"
30,"Aug 01, 2019",12.12,12.25,12.12,12.20,12.20,"48,600"
31,"Jul 01, 2019",12.20,12.20,12.00,12.15,12.15,"19,900"
32,"Jun 01, 2019",12.00,12.20,11.90,12.20,12.20,"2,300"
33,"May 01, 2019",12.00,12.30,11.50,12.00,12.00,"6,700"
34,"Apr 01, 2019",11.75,12.10,11.50,11.88,11.88,"42,400"
35,"Mar 01, 2019",11.90,11.90,11.20,11.70,11.70,"47,600"
36,"Feb 01, 2019",11.20,11.76,11.20,11.70,11.70,"47,000"
37,"Jan 01, 2019",11.30,11.55,10.80,11.55,11.55,"31,800"
38,"Dec 01, 2018",11.95,11.95,10.90,11.30,11.30,"72,300"
39,"Nov 01, 2018",11.40,11.50,11.00,11.25,11.25,"48,100"
40,"Oct 01, 2018",12.00,12.00,10.65,11.50,11.50,"30,500"
41,"Sep 01, 2018",12.25,12.25,11.25,11.95,11.95,"31,400"
42,"Aug 01, 2018",10.75,12.80,10.65,12.20,12.20,"52,500"
43,"Jul 01, 2018",10.75,10.90,10.30,10.65,10.65,"93,600"
44,"Jun 01, 2018",10.65,10.80,10.50,10.76,10.76,"6,700"
45,"May 01, 2018",10.55,10.90,10.35,10.45,10.45,"32,000"
46,"Apr 01, 2018",10.50,10.75,10.45,10.60,10.60,"13,200"
47,"Mar 01, 2018",10.65,10.90,10.41,10.50,10.50,"154,100"
48,"Feb 01, 2018",10.76,10.90,10.65,10.65,10.65,"95,100"
49,"Jan 01, 2018",10.95,10.95,10.50,10.76,10.76,"25,100"
50,"Dec 01, 2017",10.35,10.91,10.15,10.90,10.90,"56,900"
51,"Nov 01, 2017",10.40,10.50,10.05,10.35,10.35,"19,000"
52,"Oct 01, 2017",10.44,10.44,10.23,10.40,10.40,"20,700"
53,"Sep 01, 2017",10.00,10.35,10.00,10.30,10.30,"11,100"
54,"Aug 01, 2017",10.20,10.50,10.00,10.00,10.00,"27,100"
55,"Jul 01, 2017",10.30,10.45,10.00,10.20,10.20,"19,900"
56,"Jun 01, 2017",10.10,10.25,9.90,10.25,10.25,"35,800"
57,"May 01, 2017",10.50,10.60,10.13,10.13,10.13,"147,100"
58,"Apr 01, 2017",10.25,10.50,10.25,10.50,10.50,"21,700"
59,"Mar 01, 2017",10.15,10.31,9.90,10.25,10.25,"75,000"
60,"Feb 01, 2017",10.10,10.15,9.90,10.15,10.15,"61,700"
61,"Jan 01, 2017",9.88,10.15,9.70,10.10,10.10,"50,000"
62,"Dec 01, 2016",9.45,9.90,9.30,9.90,9.90,"50,100"
63,"Nov 01, 2016",8.80,9.39,8.55,9.36,9.36,"95,100"
64,"Oct 01, 2016",8.97,8.97,8.45,8.80,8.80,"30,700"
65,"Sep 01, 2016",8.53,8.97,8.36,8.97,8.97,"44,600"
66,"Aug 01, 2016",8.58,8.99,8.36,8.62,8.62,"101,200"
67,"Jul 01, 2016",8.31,8.70,8.31,8.51,8.51,"21,600"
68,"Jun 01, 2016",8.25,8.44,8.20,8.31,8.31,"35,900"
69,"May 01, 2016",8.35,8.44,8.16,8.25,8.25,"59,700"
70,"Apr 01, 2016",8.29,8.44,8.25,8.44,8.44,"6,900"
71,"Mar 01, 2016",8.31,8.45,8.15,8.25,8.25,"28,300"
72,"Feb 01, 2016",8.94,8.94,8.30,8.31,8.31,"16,800"
73,"Jan 01, 2016",8.81,9.09,8.56,8.71,8.71,"42,800"
74,"Dec 01, 2015",8.10,8.81,8.05,8.81,8.81,"191,300"
75,"Nov 01, 2015",8.05,8.25,8.05,8.10,8.10,"122,300"
76,"Oct 01, 2015",7.98,8.27,7.95,8.02,8.02,"15,200"
77,"Sep 01, 2015",8.07,8.47,7.65,8.22,8.22,"193,000"
78,"Aug 01, 2015",8.45,8.45,8.03,8.03,8.03,"35,200"
79,"Jul 09, 2015",10911:10000 Stock Split,,,,,
80,"Jul 01, 2015",8.29,8.70,8.14,8.45,8.45,"762,213"
81,"Jun 01, 2015",6.97,8.29,6.97,8.29,8.29,"62,847"
82,"May 01, 2015",6.60,6.97,6.47,6.97,6.97,"65,249"
83,"Apr 01, 2015",6.87,6.87,6.60,6.60,6.60,"22,805"
84,"Mar 01, 2015",5.32,6.87,5.32,6.87,6.87,"37,315"
85,"Feb 01, 2015",5.41,5.50,5.32,5.32,5.32,"10,147"
86,"Jan 01, 2015",5.15,5.41,5.13,5.41,5.41,"45,716"
87,"Dec 01, 2014",5.09,5.21,5.09,5.15,5.15,"11,893"
88,"Nov 01, 2014",5.13,5.14,5.01,5.09,5.09,"17,677"
89,"Oct 01, 2014",4.99,5.36,4.99,5.13,5.13,"7,748"
90,"Sep 01, 2014",5.04,5.41,4.91,4.99,4.99,"5,456"
91,"Aug 01, 2014",4.90,5.04,4.90,4.91,4.91,"2,837"
92,"Jul 01, 2014",4.49,4.99,4.49,4.90,4.90,"8,511"
93,"Jun 01, 2014",4.77,4.77,4.49,4.49,4.49,"5,674"
94,"May 01, 2014",3.90,6.42,3.90,4.77,4.77,"18,331"
95,"Apr 01, 2014",3.80,4.01,3.80,3.90,3.90,"15,057"
96,"Mar 01, 2014",3.85,3.85,3.76,3.80,3.80,"1,527"
97,"Feb 01, 2014",3.76,3.85,3.76,3.85,3.85,"6,437"
98,"Jan 01, 2014",3.76,3.90,3.76,3.90,3.90,"34,043"
99,"Dec 01, 2013",3.87,4.12,3.67,3.76,3.76,"31,314"
100,"Nov 01, 2013",4.03,4.31,3.90,3.90,3.90,"8,838"
101,"Oct 01, 2013",4.03,4.03,3.80,4.03,4.03,"18,003"
102,"Sep 01, 2013",4.01,4.03,3.85,4.03,4.03,"8,402"
103,"Aug 01, 2013",3.76,4.03,3.76,4.01,4.01,"8,947"
104,"Jul 01, 2013",3.67,3.90,3.62,3.76,3.76,"5,566"
105,"Jun 01, 2013",4.12,4.12,3.39,3.67,3.67,"5,892"
106,"May 01, 2013",3.44,4.12,3.21,4.12,4.12,"42,771"
107,"Apr 01, 2013",2.98,3.44,2.85,3.44,3.44,"15,056"
108,"Mar 01, 2013",2.64,2.98,2.64,2.98,2.98,"8,729"
109,"Feb 01, 2013",2.63,2.75,2.62,2.64,2.64,"1,527"
110,"Jan 01, 2013",2.29,2.66,2.29,2.61,2.61,"15,821"
111,"Dec 01, 2012",2.20,2.29,2.11,2.29,2.29,"18,332"
112,"Nov 01, 2012",2.52,2.57,2.20,2.20,2.20,"10,475"
113,"Oct 01, 2012",2.60,2.70,2.38,2.38,2.38,"5,783"
114,"Sep 01, 2012",2.61,2.61,2.07,2.60,2.60,"1,527"
115,"Aug 01, 2012",2.20,2.52,2.12,2.38,2.38,"15,712"
116,"Jul 01, 2012",2.06,2.66,2.06,2.38,2.38,"4,256"
117,"Jun 01, 2012",2.06,2.75,2.02,2.06,2.06,"15,058"
118,"May 01, 2012",2.06,2.29,2.02,2.29,2.29,"4,910"
119,"Apr 01, 2012",1.92,2.06,1.92,2.06,2.06,"1,091"
120,"Mar 01, 2012",2.06,2.20,1.92,1.92,1.92,"19,314"
121,"Feb 01, 2012",1.51,2.11,1.43,2.06,2.06,"13,749"
122,"Jan 01, 2012",1.70,1.74,1.38,1.42,1.42,"32,406"
123,"Dec 01, 2011",1.74,1.83,1.59,1.70,1.70,"22,041"
124,"Nov 01, 2011",2.06,2.06,1.51,1.74,1.74,"13,313"
125,"Oct 01, 2011",1.92,2.06,1.70,2.06,2.06,"4,037"
126,"Sep 01, 2011",1.82,1.92,1.82,1.92,1.92,"1,855"
127,"Aug 01, 2011",2.75,2.75,1.82,1.82,1.82,"18,440"
128,"Jul 01, 2011",2.34,2.75,2.29,2.75,2.75,"9,711"
129,"Jun 01, 2011",2.75,2.75,2.34,2.34,2.34,"5,128"
130,"May 01, 2011",2.52,2.75,2.06,2.75,2.75,"11,238"
131,"Apr 01, 2011",2.15,2.66,2.11,2.52,2.52,"25,751"
