,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.45,5.99,5.20,5.53,5.53,"398,210,100"
1,"Jan 01, 2022",5.74,6.00,5.15,5.40,5.40,"356,711,400"
2,"Dec 01, 2021",6.08,6.14,4.90,5.81,5.81,"391,092,100"
3,"Nov 30, 2021",0.03 Dividend,,,,,
4,"Nov 01, 2021",6.02,7.13,5.82,5.95,5.92,"306,940,300"
5,"Oct 01, 2021",5.41,6.55,5.26,6.01,5.98,"234,009,400"
6,"Sep 01, 2021",6.04,6.32,5.18,5.36,5.33,"254,960,100"
7,"Aug 18, 2021",0.03 Dividend,,,,,
8,"Aug 01, 2021",6.52,6.70,5.62,6.02,5.96,"219,322,600"
9,"Jul 01, 2021",6.46,6.68,5.98,6.56,6.49,"296,751,200"
10,"Jun 02, 2021",0.03 Dividend,,,,,
11,"Jun 01, 2021",8.18,8.23,6.10,6.35,6.26,"298,744,800"
12,"May 01, 2021",7.19,8.34,7.17,8.10,7.99,"285,777,300"
13,"Apr 01, 2021",6.78,7.78,6.72,7.04,6.94,"230,859,700"
14,"Mar 02, 2021",0.03 Dividend,,,,,
15,"Mar 01, 2021",6.33,7.14,6.12,6.67,6.55,"335,935,400"
16,"Feb 01, 2021",7.28,7.60,6.20,6.23,6.12,"352,906,100"
17,"Jan 01, 2021",7.70,8.15,6.76,6.98,6.85,"358,703,800"
18,"Dec 01, 2020",7.37,7.84,6.85,7.34,7.20,"460,905,100"
19,"Nov 24, 2020",0.03 Dividend,,,,,
20,"Nov 01, 2020",8.13,8.97,6.88,7.14,6.98,"257,672,700"
21,"Oct 07, 2020",0.03 Dividend,,,,,
22,"Oct 01, 2020",8.97,9.42,7.71,7.97,7.76,"240,264,700"
23,"Sep 01, 2020",9.07,10.32,8.05,8.82,8.59,"335,212,900"
24,"Aug 01, 2020",9.39,10.21,8.31,8.88,8.65,"363,589,700"
25,"Jul 01, 2020",7.21,9.38,7.00,9.37,9.13,"365,969,900"
26,"Jun 01, 2020",6.59,7.33,5.88,7.22,7.03,"414,699,100"
27,"May 01, 2020",6.50,7.67,6.34,6.55,6.38,"371,826,200"
28,"Apr 01, 2020",4.06,7.25,4.00,6.61,6.44,"452,142,600"
29,"Mar 01, 2020",5.21,5.79,2.72,3.98,3.88,"644,293,300"
30,"Feb 01, 2020",5.02,6.27,4.74,5.02,4.89,"381,342,400"
31,"Jan 01, 2020",4.81,5.15,4.30,5.07,4.94,"253,276,700"
32,"Dec 01, 2019",4.30,4.82,4.17,4.74,4.62,"225,271,200"
33,"Nov 01, 2019",4.82,4.87,4.07,4.33,4.22,"262,164,100"
34,"Oct 01, 2019",4.57,5.00,4.46,4.85,4.72,"260,856,000"
35,"Sep 01, 2019",5.09,5.47,4.55,4.60,4.48,"353,521,100"
36,"Aug 01, 2019",3.99,5.24,3.94,4.97,4.84,"387,058,500"
37,"Jul 01, 2019",3.74,4.38,3.64,4.02,3.92,"256,672,500"
38,"Jun 01, 2019",3.33,4.01,3.32,3.88,3.78,"267,693,000"
39,"May 01, 2019",3.18,3.31,3.00,3.27,3.19,"172,788,000"
40,"Apr 01, 2019",3.46,3.62,3.10,3.18,3.10,"178,739,500"
41,"Mar 01, 2019",3.28,3.64,3.12,3.44,3.35,"229,377,100"
42,"Feb 01, 2019",3.35,3.83,3.16,3.33,3.24,"274,766,700"
43,"Jan 01, 2019",3.25,3.43,3.08,3.36,3.27,"244,165,400"
44,"Dec 01, 2018",2.79,3.37,2.74,3.24,3.16,"498,010,400"
45,"Nov 01, 2018",2.66,2.84,2.38,2.71,2.64,"302,090,900"
46,"Oct 01, 2018",2.70,3.02,2.57,2.59,2.52,"328,786,900"
47,"Sep 01, 2018",2.97,3.09,2.67,2.70,2.63,"208,824,000"
48,"Aug 01, 2018",3.57,3.62,2.78,3.00,2.92,"187,401,800"
49,"Jul 01, 2018",3.71,3.98,3.57,3.60,3.51,"116,831,100"
50,"Jun 01, 2018",3.58,3.80,3.53,3.76,3.66,"127,911,900"
51,"May 01, 2018",3.87,4.12,3.50,3.60,3.51,"178,285,200"
52,"Apr 01, 2018",3.99,4.04,3.57,3.88,3.78,"201,441,900"
53,"Mar 01, 2018",3.54,4.02,3.50,3.95,3.85,"210,808,800"
54,"Feb 01, 2018",4.32,4.40,3.48,3.58,3.49,"217,654,900"
55,"Jan 01, 2018",4.35,4.78,4.06,4.33,4.22,"241,422,500"
56,"Dec 01, 2017",4.17,4.37,3.78,4.32,4.21,"157,957,900"
57,"Nov 01, 2017",3.98,4.49,3.91,4.16,4.05,"195,848,800"
58,"Oct 01, 2017",4.23,4.52,3.82,3.95,3.85,"158,719,500"
59,"Sep 01, 2017",4.65,4.91,4.11,4.24,4.13,"205,118,900"
60,"Aug 01, 2017",4.12,4.57,4.06,4.56,4.44,"270,369,900"
61,"Jul 01, 2017",3.97,4.35,3.73,4.12,4.01,"196,713,900"
62,"Jun 01, 2017",4.29,4.66,3.92,4.07,3.96,"260,033,600"
63,"May 01, 2017",3.46,4.38,3.35,4.31,4.20,"291,472,100"
64,"Apr 01, 2017",3.50,3.90,3.35,3.49,3.40,"243,340,100"
65,"Mar 01, 2017",3.42,3.58,3.15,3.51,3.42,"250,789,400"
66,"Feb 01, 2017",3.76,4.23,3.49,3.54,3.45,"231,511,100"
67,"Jan 01, 2017",3.15,3.91,3.13,3.90,3.80,"255,796,000"
68,"Dec 01, 2016",3.28,3.57,2.88,3.11,3.03,"324,366,600"
69,"Nov 01, 2016",3.98,4.27,3.10,3.29,3.20,"322,097,300"
70,"Oct 01, 2016",4.18,4.24,3.42,3.86,3.76,"336,490,300"
71,"Sep 01, 2016",3.98,4.62,3.93,4.21,4.10,"364,629,300"
72,"Aug 01, 2016",5.17,5.56,3.96,3.99,3.89,"392,184,900"
73,"Jul 01, 2016",5.07,5.81,4.68,5.17,5.04,"276,397,900"
74,"Jun 01, 2016",4.32,5.49,4.17,4.89,4.76,"362,500,000"
75,"May 01, 2016",5.79,5.82,4.20,4.26,4.15,"362,414,200"
76,"Apr 01, 2016",3.26,5.70,3.21,5.70,5.55,"344,021,800"
77,"Mar 01, 2016",2.98,3.58,2.68,3.40,3.31,"386,924,400"
78,"Feb 01, 2016",1.67,3.36,1.62,2.94,2.86,"399,547,600"
79,"Jan 01, 2016",1.85,2.02,1.31,1.64,1.60,"211,940,200"
80,"Dec 01, 2015",1.93,2.14,1.75,1.82,1.77,"178,802,500"
81,"Nov 01, 2015",2.00,2.10,1.71,1.92,1.87,"160,524,400"
82,"Oct 01, 2015",1.75,2.40,1.68,2.01,1.96,"260,852,300"
83,"Sep 01, 2015",1.81,1.87,1.35,1.72,1.68,"236,594,700"
84,"Aug 01, 2015",1.83,2.19,1.62,1.79,1.74,"232,652,600"
85,"Jul 01, 2015",2.30,2.36,1.60,1.82,1.77,"234,368,200"
86,"Jun 01, 2015",2.38,2.59,2.20,2.32,2.26,"183,655,000"
87,"May 01, 2015",2.39,2.62,2.24,2.35,2.29,"141,326,800"
88,"Apr 01, 2015",2.27,2.47,2.19,2.43,2.37,"226,310,600"
89,"Mar 01, 2015",2.85,3.05,2.20,2.24,2.18,"253,812,000"
90,"Feb 01, 2015",3.37,3.47,2.64,2.84,2.77,"174,281,100"
91,"Jan 01, 2015",2.76,3.71,2.73,3.39,3.30,"286,062,700"
92,"Dec 01, 2014",2.86,3.34,2.52,2.82,2.75,"348,562,700"
93,"Nov 01, 2014",2.17,3.13,2.00,2.80,2.73,"324,626,200"
94,"Oct 01, 2014",3.32,3.38,2.07,2.15,2.09,"347,623,600"
95,"Sep 01, 2014",3.89,3.92,3.23,3.30,3.21,"227,011,300"
96,"Aug 01, 2014",4.06,4.16,3.83,3.94,3.84,"159,399,100"
97,"Jul 01, 2014",4.15,4.47,3.98,3.99,3.89,"181,907,900"
98,"Jun 11, 2014",0 Dividend,,,,,
