,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.25,8.20,6.03,6.45,6.45,"2,743,200"
1,"Jan 01, 2022",6.85,7.10,5.42,6.16,6.16,"437,100"
2,"Dec 01, 2021",7.59,7.59,6.38,6.48,6.48,"778,100"
3,"Nov 01, 2021",6.74,8.77,6.74,7.50,7.50,"2,954,900"
4,"Oct 01, 2021",6.92,7.46,6.58,6.78,6.78,"1,853,800"
5,"Sep 01, 2021",7.10,7.89,6.55,6.93,6.93,"6,784,600"
6,"Aug 01, 2021",7.00,8.00,5.61,6.18,6.18,"115,300"
7,"Jul 01, 2021",6.95,7.75,4.50,6.68,6.68,"199,000"
8,"Jun 01, 2021",8.00,8.60,6.80,6.95,6.95,"276,900"
9,"May 01, 2021",7.51,8.00,6.05,7.80,7.80,"272,100"
10,"Apr 01, 2021",1.90,9.99,1.72,7.30,7.30,"294,600"
11,"Mar 01, 2021",1.70,2.00,1.43,1.60,1.60,"525,600"
12,"Feb 01, 2021",2.22,2.35,1.55,1.62,1.62,"643,500"
13,"Jan 01, 2021",1.30,2.50,1.15,1.85,1.85,"592,700"
14,"Dec 01, 2020",1.20,1.49,1.05,1.30,1.30,"556,900"
15,"Nov 01, 2020",0.91,2.20,0.80,1.50,1.50,"282,800"
16,"Oct 01, 2020",0.90,1.20,0.80,0.91,0.91,"13,800"
17,"Sep 01, 2020",1.10,1.10,0.80,0.90,0.90,"23,000"
18,"Aug 01, 2020",1.00,1.38,0.74,0.80,0.80,"41,900"
19,"Jul 01, 2020",1.25,1.25,0.92,1.00,1.00,"32,300"
20,"Jun 01, 2020",1.40,1.60,1.10,1.10,1.10,"51,100"
21,"May 01, 2020",1.21,1.66,1.05,1.38,1.38,"17,400"
22,"Apr 01, 2020",1.20,1.30,1.00,1.21,1.21,"23,000"
23,"Mar 01, 2020",0.90,1.27,0.30,1.20,1.20,"45,500"
24,"Feb 01, 2020",1.25,1.50,0.90,1.10,1.10,"62,200"
25,"Jan 01, 2020",1.30,1.60,1.00,1.24,1.24,"58,700"
26,"Dec 01, 2019",1.35,3.00,0.95,1.24,1.24,"257,400"
27,"Nov 01, 2019",1.45,2.50,1.10,1.40,1.40,"161,300"
28,"Oct 01, 2019",1.25,1.45,1.15,1.45,1.45,"4,300"
29,"Sep 01, 2019",1.60,1.90,1.25,1.25,1.25,"11,600"
30,"Aug 01, 2019",1.75,1.85,1.08,1.60,1.60,"33,200"
31,"Jul 01, 2019",2.00,2.05,1.50,1.50,1.50,"24,000"
32,"Jun 01, 2019",1.96,2.25,1.70,1.90,1.90,"12,500"
33,"May 01, 2019",2.90,3.08,1.90,1.98,1.98,"27,400"
34,"Apr 01, 2019",3.11,3.37,1.80,2.90,2.90,"25,400"
35,"Mar 01, 2019",2.74,3.38,1.80,3.03,3.03,"44,100"
36,"Feb 01, 2019",2.90,4.35,2.64,2.80,2.80,"177,800"
37,"Jan 01, 2019",2.51,3.50,2.51,2.90,2.90,"27,900"
