,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.71,6.22,4.83,5.17,5.17,"90,473,700"
1,"Jan 01, 2022",4.98,5.87,4.97,5.67,5.67,"105,125,000"
2,"Dec 01, 2021",4.58,5.03,4.42,4.94,4.94,"45,521,100"
3,"Nov 01, 2021",5.06,5.12,4.34,4.40,4.40,"41,612,500"
4,"Oct 01, 2021",5.05,5.29,4.98,5.05,5.05,"32,609,700"
5,"Sep 01, 2021",4.92,5.14,4.65,5.09,5.09,"28,562,500"
6,"Aug 26, 2021",0.09346 Dividend,,,,,
7,"Aug 01, 2021",4.27,5.05,4.21,4.90,4.81,"36,072,400"
8,"Jul 01, 2021",4.16,4.30,3.89,4.21,4.13,"37,053,300"
9,"Jun 07, 2021",0.072981 Dividend,,,,,
10,"Jun 01, 2021",4.74,4.77,4.08,4.13,3.99,"38,350,700"
11,"May 01, 2021",4.66,5.08,4.53,4.72,4.56,"39,115,700"
12,"Apr 01, 2021",4.76,4.89,4.39,4.59,4.44,"30,459,000"
13,"Mar 01, 2021",4.83,5.11,4.49,4.73,4.57,"62,735,200"
14,"Feb 01, 2021",4.13,4.94,4.09,4.73,4.57,"46,963,700"
15,"Jan 01, 2021",3.96,4.40,3.85,4.09,3.95,"42,278,100"
16,"Dec 01, 2020",3.70,3.96,3.53,3.95,3.82,"41,664,100"
17,"Nov 01, 2020",2.72,3.84,2.70,3.64,3.52,"43,059,500"
18,"Oct 01, 2020",2.70,3.11,2.60,2.70,2.61,"43,254,000"
19,"Sep 01, 2020",2.67,2.79,2.31,2.56,2.47,"44,309,900"
20,"Aug 21, 2020",0.071049 Dividend,,,,,
21,"Aug 01, 2020",2.99,3.56,2.59,2.74,2.58,"50,749,400"
22,"Jul 01, 2020",2.91,3.25,2.88,2.90,2.73,"55,000,600"
23,"Jun 01, 2020",2.77,3.54,2.75,2.94,2.77,"74,140,700"
24,"May 19, 2020",0.173488 Dividend,,,,,
25,"May 01, 2020",2.57,2.86,2.10,2.67,2.33,"70,949,700"
