,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2900,1.3000,0.7430,1.0800,1.0800,"52,737,000"
1,"Jan 01, 2022",2.4100,2.8500,1.0100,1.2600,1.2600,"175,703,900"
2,"Dec 01, 2021",1.5900,3.1300,0.8400,2.4300,2.4300,"1,083,954,200"
3,"Nov 01, 2021",2.3400,2.4500,1.4100,1.6100,1.6100,"4,044,400"
4,"Oct 01, 2021",2.8000,2.8500,2.2500,2.3200,2.3200,"2,481,900"
5,"Sep 01, 2021",4.2500,4.9700,2.5600,2.7900,2.7900,"6,556,300"
6,"Aug 01, 2021",4.5250,4.6600,4.0300,4.1600,4.1600,"256,100"
7,"Jul 01, 2021",5.9400,7.3900,4.3500,4.6500,4.6500,"790,900"
8,"Jun 01, 2021",5.9400,6.4000,5.8000,5.9500,5.9500,"251,200"
9,"May 01, 2021",7.0300,7.0700,5.7700,5.9400,5.9400,"416,500"
10,"Apr 01, 2021",5.7300,8.2500,5.5700,7.0700,7.0700,"6,021,900"
11,"Mar 01, 2021",7.0200,7.2500,5.2500,5.6600,5.6600,"664,800"
12,"Feb 01, 2021",8.2100,8.4600,6.4300,6.7200,6.7200,"1,100,900"
13,"Jan 01, 2021",7.1900,9.6200,6.7950,8.0900,8.0900,"1,819,600"
14,"Dec 01, 2020",4.9100,7.9500,4.7000,7.2000,7.2000,"2,603,300"
15,"Nov 01, 2020",3.9000,5.6000,3.7500,4.9600,4.9600,"2,282,900"
16,"Oct 01, 2020",4.2400,4.6000,3.5100,3.9000,3.9000,"1,436,600"
17,"Sep 01, 2020",4.9900,5.4900,3.8110,4.1900,4.1900,"4,115,600"
18,"Aug 01, 2020",4.2700,12.9600,4.1950,4.9800,4.9800,"62,499,400"
19,"Jul 01, 2020",3.4000,4.7500,2.6500,4.2500,4.2500,"5,296,400"
20,"Jun 01, 2020",1.6200,6.8800,1.6000,3.3100,3.3100,"44,596,500"
21,"May 01, 2020",1.7900,1.8000,1.4500,1.6200,1.6200,"1,922,000"
22,"Apr 01, 2020",5.1000,5.6000,1.5200,1.7800,1.7800,"16,573,800"
23,"Mar 01, 2020",11.2500,11.2500,4.2050,5.1000,5.1000,"6,100"
24,"Feb 01, 2020",10.5000,11.2500,9.2180,11.2500,11.2500,"8,900"
25,"Jan 01, 2020",10.6370,10.6370,8.8050,10.5000,10.5000,600
26,"Dec 01, 2019",10.3000,11.2100,9.4000,10.6370,10.6370,"4,700"
27,"Nov 01, 2019",10.8300,10.8300,10.3000,10.3000,10.3000,"1,000"
28,"Oct 01, 2019",10.1590,10.8300,10.0100,10.3500,10.3500,"150,900"
29,"Sep 01, 2019",10.2500,10.3310,8.0600,10.1590,10.1590,800
30,"Aug 01, 2019",10.4300,10.4300,9.5000,10.2500,10.2500,"5,100"
31,"Jul 01, 2019",10.4350,10.4900,10.3000,10.4300,10.4300,"19,100"
32,"Jun 01, 2019",10.3600,10.9000,10.3600,10.3800,10.3800,"71,100"
33,"May 01, 2019",10.3600,10.3870,10.3200,10.3400,10.3400,"1,925,700"
34,"Apr 01, 2019",10.2600,10.3800,10.2600,10.3800,10.3800,"1,780,900"
35,"Mar 01, 2019",10.2100,10.2800,10.1900,10.2500,10.2500,"1,125,300"
36,"Feb 01, 2019",10.2300,10.2500,10.1700,10.2500,10.2500,"1,002,200"
37,"Jan 01, 2019",10.0800,10.2000,10.0800,10.1800,10.1800,"7,291,700"
38,"Dec 01, 2018",10.0900,10.1400,10.0500,10.1300,10.1300,"1,980,700"
39,"Nov 01, 2018",10.0000,10.1000,10.0000,10.0900,10.0900,"1,382,600"
40,"Oct 01, 2018",9.9500,10.0200,9.9400,10.0200,10.0200,"5,246,500"
41,"Sep 01, 2018",9.9380,9.9700,9.9000,9.9600,9.9600,"401,500"
42,"Aug 01, 2018",9.9200,9.9600,9.8500,9.8700,9.8700,"2,712,100"
43,"Jul 01, 2018",9.8800,9.9500,9.8700,9.9200,9.9200,"372,300"
44,"Jun 01, 2018",9.8400,9.9000,9.8000,9.8900,9.8900,"5,672,800"
45,"May 01, 2018",9.8000,9.8500,9.7800,9.8400,9.8400,"913,800"
46,"Apr 01, 2018",9.7300,9.9200,9.6800,9.8000,9.8000,"157,900"
47,"Mar 01, 2018",9.7000,10.1700,7.7500,9.7200,9.7200,"201,300"
48,"Feb 01, 2018",9.7000,9.7700,9.6500,9.7000,9.7000,"1,931,500"
49,"Jan 01, 2018",9.6800,9.7800,9.6800,9.7000,9.7000,"374,500"
50,"Dec 01, 2017",9.6600,9.6900,9.6400,9.6700,9.6700,"512,200"
51,"Nov 01, 2017",9.6700,9.6900,9.6500,9.6600,9.6600,"324,200"
52,"Oct 01, 2017",9.6900,9.7000,9.6000,9.6700,9.6700,"2,880,800"
53,"Sep 01, 2017",9.6500,9.7000,9.6500,9.6900,9.6900,"2,772,400"
54,"Aug 01, 2017",9.7000,9.7250,9.6100,9.7000,9.7000,"6,196,000"
