,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.60,43.14,31.41,36.87,36.87,"2,400,700"
1,"Jan 01, 2022",44.35,46.70,32.78,37.53,37.53,"3,415,900"
2,"Dec 01, 2021",55.91,56.88,41.41,44.16,44.16,"4,977,900"
3,"Nov 01, 2021",48.85,67.30,48.47,54.28,54.28,"4,255,000"
4,"Oct 01, 2021",41.88,53.20,40.15,48.37,48.37,"3,747,100"
5,"Sep 01, 2021",43.61,47.24,40.10,41.95,41.95,"3,611,600"
6,"Aug 01, 2021",50.39,57.10,41.85,43.48,43.48,"5,268,900"
7,"Jul 01, 2021",37.57,53.68,36.97,49.80,49.80,"6,431,400"
8,"Jun 01, 2021",29.10,41.87,28.68,36.96,36.96,"4,385,800"
9,"May 01, 2021",24.20,30.16,22.96,28.86,28.86,"2,309,000"
10,"Apr 01, 2021",22.80,24.46,21.35,24.01,24.01,"1,710,000"
11,"Mar 01, 2021",18.43,23.41,15.45,22.66,22.66,"3,513,100"
12,"Feb 01, 2021",14.18,21.45,13.90,17.95,17.95,"3,090,500"
13,"Jan 01, 2021",12.36,14.90,11.85,14.03,14.03,"2,960,400"
14,"Dec 01, 2020",12.85,14.49,12.01,12.36,12.36,"4,765,700"
15,"Nov 01, 2020",9.68,13.62,8.25,11.92,11.92,"4,350,500"
16,"Oct 01, 2020",6.73,11.86,6.58,9.53,9.53,"16,408,900"
17,"Sep 01, 2020",6.52,8.20,5.95,6.58,6.58,"2,235,000"
18,"Aug 01, 2020",6.54,7.29,6.36,6.52,6.52,"1,067,100"
19,"Jul 01, 2020",6.57,6.80,6.08,6.51,6.51,"1,638,000"
20,"Jun 01, 2020",6.33,7.41,5.66,6.53,6.53,"2,452,500"
21,"May 01, 2020",5.24,7.01,5.02,6.34,6.34,"1,658,100"
22,"Apr 01, 2020",5.23,5.91,5.01,5.40,5.40,"1,675,000"
23,"Mar 01, 2020",7.76,8.32,4.81,5.42,5.42,"2,227,700"
24,"Feb 01, 2020",7.61,9.00,7.30,7.70,7.70,"1,413,500"
25,"Jan 01, 2020",7.12,7.95,6.63,7.56,7.56,"1,734,800"
26,"Dec 01, 2019",7.22,7.68,6.32,7.21,7.21,"2,900,900"
27,"Nov 01, 2019",6.85,7.56,5.77,7.13,7.13,"2,305,800"
28,"Oct 01, 2019",10.61,10.64,6.73,6.81,6.81,"2,884,900"
29,"Sep 01, 2019",8.75,11.84,8.51,10.53,10.53,"1,995,500"
30,"Aug 01, 2019",10.14,10.21,8.29,8.82,8.82,"1,456,000"
31,"Jul 01, 2019",9.70,11.75,9.56,10.16,10.16,"3,647,300"
32,"Jun 01, 2019",6.45,9.78,6.14,9.47,9.47,"4,452,200"
33,"May 01, 2019",7.20,7.82,6.44,6.46,6.46,"1,260,700"
34,"Apr 01, 2019",6.63,7.35,6.29,7.12,7.12,"1,440,000"
35,"Mar 01, 2019",6.08,6.69,5.64,6.64,6.64,"1,515,200"
