,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.90,82.46,71.12,75.57,75.57,"24,279,800"
1,"Jan 01, 2022",82.03,84.85,75.66,79.87,79.87,"23,911,100"
2,"Dec 01, 2021",77.35,83.28,73.92,81.98,81.98,"24,180,900"
3,"Nov 01, 2021",79.47,80.55,76.22,76.33,76.33,"30,088,000"
4,"Oct 01, 2021",69.72,79.57,69.22,79.47,79.47,"22,707,500"
5,"Sep 01, 2021",75.85,76.08,68.15,69.40,69.40,"25,251,500"
6,"Aug 01, 2021",78.19,79.34,74.77,75.66,75.66,"23,886,800"
7,"Jul 01, 2021",72.01,79.71,71.65,78.39,78.39,"17,713,900"
8,"Jun 01, 2021",74.99,74.99,71.61,72.06,72.06,"20,125,600"
9,"May 28, 2021",0.16 Dividend,,,,,
10,"May 01, 2021",74.51,75.60,71.55,73.87,73.71,"21,273,300"
11,"Apr 01, 2021",70.30,75.94,69.71,74.22,74.06,"24,125,000"
12,"Mar 01, 2021",66.88,70.53,62.93,69.87,69.72,"32,878,300"
13,"Feb 26, 2021",0.16 Dividend,,,,,
14,"Feb 01, 2021",63.29,70.07,62.89,66.28,65.98,"32,285,100"
15,"Jan 01, 2021",73.39,73.85,62.51,62.88,62.60,"21,058,100"
16,"Dec 01, 2020",69.27,74.00,68.42,72.75,72.42,"19,159,700"
17,"Nov 30, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",59.62,69.98,58.40,68.89,68.44,"21,165,200"
19,"Oct 01, 2020",61.00,65.42,58.65,59.22,58.83,"22,223,400"
20,"Sep 01, 2020",63.75,65.35,58.39,60.52,60.12,"24,458,900"
21,"Aug 31, 2020",0.14 Dividend,,,,,
22,"Aug 01, 2020",57.54,64.49,57.44,63.72,63.17,"24,600,900"
23,"Jul 01, 2020",56.56,58.99,54.57,57.50,57.00,"29,376,200"
24,"Jun 01, 2020",57.54,62.18,53.45,56.48,55.99,"32,785,800"
25,"May 29, 2020",0.125 Dividend,,,,,
26,"May 01, 2020",54.00,59.04,51.54,57.90,57.27,"35,310,900"
27,"Apr 01, 2020",41.77,57.27,39.91,55.16,54.56,"56,326,300"
28,"Mar 01, 2020",56.11,58.23,29.51,43.82,43.35,"69,963,000"
29,"Feb 28, 2020",0.125 Dividend,,,,,
30,"Feb 01, 2020",62.88,66.74,53.36,55.50,54.78,"30,972,600"
31,"Jan 01, 2020",61.92,65.81,60.63,63.01,62.19,"28,072,700"
32,"Dec 01, 2019",59.99,61.66,57.96,61.40,60.60,"23,185,100"
33,"Nov 29, 2019",0.125 Dividend,,,,,
34,"Nov 01, 2019",57.80,60.84,54.62,60.05,59.14,"34,709,000"
35,"Oct 01, 2019",51.60,52.33,47.79,52.01,51.22,"39,607,300"
36,"Sep 01, 2019",46.13,53.09,46.08,51.57,50.79,"40,237,100"
37,"Aug 30, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",48.06,48.23,42.51,46.61,45.81,"48,943,100"
39,"Jul 01, 2019",58.60,60.91,47.00,47.95,47.12,"45,081,600"
40,"Jun 01, 2019",55.54,59.67,53.95,57.61,56.62,"25,785,900"
41,"May 31, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",60.68,61.77,55.51,55.65,54.59,"37,214,900"
43,"Apr 01, 2019",64.60,67.73,62.46,67.66,66.38,"24,107,500"
44,"Mar 01, 2019",62.43,64.36,54.03,63.69,62.48,"33,128,800"
45,"Feb 28, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",51.50,62.43,51.36,61.58,60.31,"41,349,300"
47,"Jan 01, 2019",44.07,51.76,43.06,51.49,50.43,"32,490,800"
48,"Dec 01, 2018",48.68,50.00,40.96,45.11,44.18,"47,831,800"
49,"Nov 29, 2018",0.08 Dividend,,,,,
50,"Nov 01, 2018",51.28,52.54,42.73,48.15,47.08,"42,688,000"
51,"Oct 01, 2018",57.42,57.66,47.05,51.16,50.03,"41,040,400"
52,"Sep 01, 2018",59.00,59.52,53.15,56.83,55.57,"37,397,900"
53,"Aug 31, 2018",0.08 Dividend,,,,,
54,"Aug 01, 2018",53.24,60.97,53.19,59.34,57.95,"25,953,400"
55,"Jul 01, 2018",51.64,56.31,51.26,53.07,51.82,"20,797,700"
56,"Jun 01, 2018",51.04,55.25,50.76,51.90,50.68,"32,632,400"
57,"May 31, 2018",0.07 Dividend,,,,,
58,"May 01, 2018",49.49,51.14,47.51,50.91,49.64,"33,681,800"
59,"Apr 01, 2018",53.41,53.66,46.10,49.65,48.41,"55,256,600"
60,"Mar 01, 2018",49.61,53.99,48.13,53.64,52.31,"18,859,200"
61,"Feb 28, 2018",0.07 Dividend,,,,,
62,"Feb 01, 2018",50.17,51.18,45.70,49.52,48.22,"23,765,400"
63,"Jan 01, 2018",40.68,51.39,40.17,50.28,48.96,"54,624,000"
64,"Dec 01, 2017",41.23,42.50,39.73,40.48,39.42,"17,970,300"
65,"Nov 30, 2017",0.07 Dividend,,,,,
66,"Nov 01, 2017",40.23,41.63,39.15,41.29,40.14,"11,418,500"
67,"Oct 01, 2017",40.13,42.48,39.22,40.20,39.08,"22,315,300"
68,"Sep 01, 2017",38.76,40.53,37.45,40.15,39.03,"16,782,300"
69,"Aug 30, 2017",0.07 Dividend,,,,,
70,"Aug 01, 2017",38.86,38.90,36.48,38.71,37.56,"16,820,200"
71,"Jul 01, 2017",38.42,40.21,37.72,38.76,37.61,"16,305,800"
72,"Jun 01, 2017",37.72,39.32,35.85,38.41,37.27,"24,161,800"
73,"May 30, 2017",0.063 Dividend,,,,,
74,"May 01, 2017",36.85,38.18,36.37,37.58,36.40,"36,731,400"
75,"Apr 01, 2017",35.58,37.97,34.75,36.74,35.59,"21,034,800"
76,"Mar 01, 2017",35.28,36.71,34.76,35.40,34.29,"21,250,200"
77,"Feb 27, 2017",0.063 Dividend,,,,,
78,"Feb 01, 2017",32.13,37.48,31.40,35.02,33.86,"26,323,700"
79,"Jan 01, 2017",28.73,32.43,28.51,32.13,31.07,"19,266,000"
80,"Dec 01, 2016",30.09,30.42,28.43,28.60,27.65,"28,536,800"
81,"Nov 29, 2016",0.063 Dividend,,,,,
82,"Nov 01, 2016",32.12,33.10,29.07,30.01,28.96,"27,017,900"
83,"Oct 01, 2016",32.17,33.50,31.09,31.93,30.81,"21,279,600"
84,"Sep 01, 2016",33.03,34.19,31.26,32.15,31.02,"22,381,100"
85,"Aug 30, 2016",0.063 Dividend,,,,,
86,"Aug 01, 2016",32.19,33.01,30.64,32.95,31.73,"21,025,600"
87,"Jul 01, 2016",27.91,32.97,27.91,32.22,31.03,"28,183,900"
88,"Jun 27, 2016",2:1 Stock Split,,,,,
89,"Jun 03, 2016",2:1 Stock Split,,,,,
90,"Jun 01, 2016",30.52,30.96,26.15,28.08,27.04,"24,771,600"
91,"May 27, 2016",0.0625 Dividend,,,,,
92,"May 01, 2016",30.77,31.48,28.13,30.80,29.60,"36,586,000"
93,"Apr 01, 2016",31.40,32.24,29.63,30.58,29.39,"24,601,200"
94,"Mar 03, 2016",0.0625 Dividend,,,,,
95,"Mar 01, 2016",29.43,32.25,29.01,31.71,30.42,"27,716,200"
96,"Feb 01, 2016",32.10,32.38,23.61,29.15,27.95,"42,898,400"
97,"Jan 01, 2016",33.50,33.92,28.79,32.15,30.83,"32,491,800"
98,"Dec 01, 2015",36.06,36.33,32.70,34.13,32.74,"20,117,600"
99,"Nov 27, 2015",0.0625 Dividend,,,,,
100,"Nov 01, 2015",37.10,38.60,34.34,35.95,34.42,"25,971,400"
101,"Oct 01, 2015",35.19,37.41,34.79,37.08,35.50,"18,427,800"
102,"Sep 01, 2015",33.19,36.95,33.17,35.02,33.53,"21,138,200"
103,"Aug 28, 2015",0.0625 Dividend,,,,,
104,"Aug 01, 2015",34.00,37.75,31.67,33.87,32.37,"23,006,400"
105,"Jul 01, 2015",31.50,34.20,30.76,34.01,32.51,"19,379,200"
106,"Jun 01, 2015",29.65,32.50,28.94,31.25,29.87,"45,712,200"
107,"May 28, 2015",0.0625 Dividend,,,,,
108,"May 01, 2015",30.11,30.86,28.78,29.47,28.10,"8,830,400"
109,"Apr 01, 2015",31.03,32.60,27.83,30.08,28.69,"17,706,200"
110,"Mar 01, 2015",30.25,31.90,29.50,31.15,29.71,"12,165,600"
111,"Feb 26, 2015",0.0625 Dividend,,,,,
112,"Feb 01, 2015",27.63,32.49,26.96,30.34,28.88,"14,226,200"
113,"Jan 01, 2015",28.58,29.15,26.10,27.67,26.33,"14,183,600"
114,"Dec 01, 2014",25.32,29.88,25.20,29.25,27.84,"13,422,400"
115,"Nov 26, 2014",0.0625 Dividend,,,,,
116,"Nov 01, 2014",24.00,26.00,23.81,25.27,24.00,"9,373,600"
117,"Oct 01, 2014",21.84,24.25,20.83,24.16,22.94,"11,523,400"
118,"Sep 01, 2014",22.72,23.29,21.40,21.94,20.84,"8,341,400"
119,"Aug 01, 2014",21.86,23.00,20.75,22.63,21.49,"7,312,400"
120,"Jul 01, 2014",22.20,23.14,21.13,21.66,20.56,"10,378,000"
121,"Jun 01, 2014",21.28,23.11,21.01,22.11,20.99,"16,816,200"
122,"May 01, 2014",19.44,21.85,18.88,21.33,20.25,"12,442,200"
123,"Apr 01, 2014",20.06,20.98,17.74,19.46,18.48,"10,796,200"
124,"Mar 01, 2014",19.18,21.25,18.98,20.01,19.00,"10,118,200"
125,"Feb 01, 2014",19.29,20.50,18.58,19.34,18.36,"9,448,800"
126,"Jan 01, 2014",22.08,23.31,18.81,19.41,18.43,"13,787,000"
127,"Dec 01, 2013",21.47,22.13,19.42,22.13,21.01,"10,731,200"
128,"Nov 01, 2013",18.78,21.82,18.50,21.56,20.47,"13,940,200"
129,"Oct 01, 2013",18.98,20.00,17.33,19.65,18.66,"13,037,400"
130,"Sep 01, 2013",17.90,19.97,17.48,19.05,18.09,"24,457,600"
131,"Aug 01, 2013",18.09,19.40,16.60,17.69,16.80,"13,926,800"
132,"Jul 01, 2013",16.55,19.24,16.25,17.89,16.99,"16,611,800"
133,"Jun 01, 2013",15.82,16.69,15.34,16.45,15.62,"18,118,600"
134,"May 01, 2013",15.25,17.22,15.10,15.81,15.02,"20,939,800"
135,"Apr 01, 2013",14.97,15.36,13.77,15.35,14.57,"9,000,800"
136,"Mar 01, 2013",12.51,15.12,12.44,14.99,14.23,"14,053,200"
137,"Feb 01, 2013",11.39,12.74,11.25,12.65,12.02,"7,857,400"
138,"Jan 01, 2013",11.80,11.80,11.11,11.31,10.74,"5,783,800"
139,"Dec 01, 2012",11.83,12.24,10.50,11.55,10.96,"5,983,200"
140,"Nov 01, 2012",12.06,12.28,10.64,11.80,11.20,"6,091,800"
141,"Oct 01, 2012",12.57,12.92,11.59,12.02,11.41,"7,454,400"
142,"Sep 01, 2012",11.13,12.81,10.87,12.60,11.97,"18,509,000"
143,"Aug 01, 2012",12.17,13.10,10.77,11.09,10.53,"14,073,200"
144,"Jul 01, 2012",12.64,13.52,12.02,12.15,11.54,"14,948,400"
145,"Jun 01, 2012",11.57,12.64,11.20,12.50,11.87,"9,617,800"
146,"May 01, 2012",11.87,12.29,10.25,11.79,11.19,"7,404,200"
147,"Apr 01, 2012",11.60,12.23,11.06,11.89,11.28,"5,287,000"
148,"Mar 01, 2012",10.40,11.81,9.92,11.66,11.08,"10,045,600"
149,"Feb 01, 2012",9.44,10.52,9.21,10.36,9.84,"9,735,000"
150,"Jan 01, 2012",9.21,9.60,8.90,9.39,8.91,"4,272,200"
151,"Dec 01, 2011",7.97,9.27,7.89,9.03,8.57,"7,303,000"
152,"Nov 01, 2011",7.58,8.48,7.44,8.02,7.62,"4,891,800"
153,"Oct 01, 2011",7.11,8.68,6.64,7.93,7.53,"6,394,000"
154,"Sep 01, 2011",8.27,8.43,6.75,7.14,6.78,"7,221,600"
155,"Aug 01, 2011",9.34,9.75,7.22,8.24,7.83,"6,721,200"
