,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.8000,2.0800,2.3200,2.3200,"1,496,200"
1,"Jan 01, 2022",2.8200,3.0500,1.9700,2.5900,2.5900,"3,292,700"
2,"Dec 01, 2021",2.6300,3.7900,2.1800,2.7700,2.7700,"10,496,900"
3,"Nov 01, 2021",3.6800,3.8900,2.3700,2.6000,2.6000,"4,450,000"
4,"Oct 01, 2021",3.9000,4.1400,3.5000,3.7000,3.7000,"2,225,500"
5,"Sep 01, 2021",3.7500,4.4900,3.6200,3.8700,3.8700,"3,595,900"
6,"Aug 01, 2021",3.8000,4.1000,3.2100,3.7400,3.7400,"5,157,100"
7,"Jul 01, 2021",6.5000,7.0900,3.5100,3.7500,3.7500,"9,820,200"
8,"Jun 01, 2021",6.1000,7.4200,5.8900,6.4900,6.4900,"3,718,600"
9,"May 01, 2021",7.5000,7.5500,5.4420,6.0300,6.0300,"2,482,600"
10,"Apr 01, 2021",8.5900,9.2500,6.9900,7.4900,7.4900,"3,783,500"
11,"Mar 01, 2021",9.7400,9.7500,6.8100,8.2300,8.2300,"7,919,200"
12,"Feb 01, 2021",9.4000,11.7600,7.9600,9.3500,9.3500,"9,439,600"
13,"Jan 01, 2021",11.8600,12.2000,8.5800,9.1400,9.1400,"12,490,400"
14,"Dec 01, 2020",10.0640,11.8500,7.3000,11.7000,11.7000,"15,982,000"
15,"Nov 01, 2020",4.6200,10.6500,4.5430,10.0400,10.0400,"24,226,900"
16,"Oct 01, 2020",5.1300,5.9200,4.3200,4.6400,4.6400,"8,632,700"
17,"Sep 01, 2020",2.0000,6.3700,1.9800,5.1700,5.1700,"54,972,000"
18,"Aug 01, 2020",1.6500,2.3300,1.5500,1.8900,1.8900,"39,174,800"
19,"Jul 01, 2020",1.9500,2.2700,1.6200,1.6500,1.6500,"8,999,400"
20,"Jun 01, 2020",2.1500,2.4000,1.8300,1.9600,1.9600,"8,879,700"
21,"May 01, 2020",1.9000,2.4500,1.7000,2.3000,2.3000,"8,757,800"
22,"Apr 01, 2020",1.6600,2.5200,1.3000,1.9300,1.9300,"3,014,800"
23,"Mar 01, 2020",3.0100,3.0500,0.9500,1.7000,1.7000,"5,415,100"
24,"Feb 01, 2020",4.0200,4.4350,2.5700,3.0400,3.0400,"7,452,400"
25,"Jan 01, 2020",2.3500,4.8000,2.2630,4.0200,4.0200,"21,814,300"
26,"Dec 01, 2019",3.5000,3.7580,2.0700,2.3400,2.3400,"8,360,800"
27,"Nov 08, 2019",1:10 Stock Split,,,,,
28,"Nov 01, 2019",3.8900,4.8600,2.8400,3.6000,3.6000,"560,320"
