,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.50,10.92,8.51,9.30,9.30,"4,200,800"
1,"Jan 01, 2022",13.08,13.88,9.33,10.30,10.30,"6,926,700"
2,"Dec 01, 2021",13.76,13.95,11.49,13.03,13.03,"7,232,900"
3,"Nov 01, 2021",13.07,16.65,12.85,13.48,13.48,"10,667,300"
4,"Oct 01, 2021",9.40,13.28,9.13,13.07,13.07,"9,847,800"
5,"Sep 01, 2021",10.59,11.47,9.25,9.38,9.38,"6,589,500"
6,"Aug 01, 2021",9.62,11.04,8.88,10.59,10.59,"7,847,400"
7,"Jul 01, 2021",10.38,11.30,9.22,9.61,9.61,"14,503,000"
8,"Jun 01, 2021",19.95,23.64,9.70,10.24,10.24,"59,956,700"
9,"May 01, 2021",19.47,21.00,17.03,19.94,19.94,"5,187,800"
10,"Apr 01, 2021",18.38,19.96,16.02,19.68,19.68,"4,446,900"
11,"Mar 01, 2021",22.06,22.50,16.33,18.40,18.40,"7,502,800"
12,"Feb 01, 2021",21.89,25.80,19.36,22.06,22.06,"8,839,500"
13,"Jan 01, 2021",34.25,34.25,18.80,21.32,21.32,"9,496,700"
14,"Dec 01, 2020",25.08,34.79,22.85,34.25,34.25,"6,712,500"
15,"Nov 01, 2020",18.18,29.71,17.80,24.90,24.90,"5,826,400"
16,"Oct 01, 2020",18.25,22.14,16.08,18.06,18.06,"6,545,800"
17,"Sep 01, 2020",19.95,20.42,15.79,18.46,18.46,"4,953,200"
