,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.50,39.78,34.51,35.52,35.52,"294,100"
1,"Jan 01, 2022",36.47,39.00,33.57,34.58,34.58,"213,200"
2,"Dec 01, 2021",33.47,37.75,33.47,36.77,36.77,"370,800"
3,"Nov 01, 2021",30.44,38.07,30.05,33.75,33.75,"237,700"
4,"Oct 01, 2021",28.62,31.96,27.95,30.20,30.20,"172,800"
5,"Sep 01, 2021",29.75,29.75,26.73,28.73,28.73,"251,500"
6,"Aug 01, 2021",27.35,30.50,25.50,29.29,29.29,"304,300"
7,"Jul 01, 2021",26.41,27.56,24.00,27.00,27.00,"332,300"
8,"Jun 01, 2021",27.29,27.69,25.95,26.25,26.25,"1,269,200"
9,"May 07, 2021",0.125 Dividend,,,,,
10,"May 01, 2021",26.41,29.18,25.12,27.07,26.94,"564,200"
11,"Apr 01, 2021",25.72,27.00,24.01,26.40,26.27,"639,900"
12,"Mar 01, 2021",25.10,27.96,24.13,26.00,25.87,"967,100"
13,"Feb 26, 2021",1 Dividend,,,,,
14,"Feb 10, 2021",0.125 Dividend,,,,,
15,"Feb 01, 2021",20.18,26.94,20.05,24.44,23.26,"707,700"
16,"Jan 01, 2021",20.85,22.46,18.50,20.28,19.30,"382,600"
17,"Dec 01, 2020",18.62,26.00,18.20,20.80,19.79,"544,400"
18,"Nov 06, 2020",0.125 Dividend,,,,,
19,"Nov 01, 2020",17.50,19.38,17.25,18.60,17.58,"370,500"
20,"Oct 01, 2020",16.29,19.78,16.20,17.58,16.61,"252,300"
21,"Sep 01, 2020",14.87,16.31,14.12,16.13,15.24,"458,400"
22,"Aug 07, 2020",0.125 Dividend,,,,,
23,"Aug 01, 2020",15.15,16.84,14.28,14.67,13.75,"152,900"
24,"Jul 01, 2020",15.85,16.18,12.70,15.02,14.08,"270,000"
25,"Jun 01, 2020",15.22,17.95,14.20,15.85,14.86,"1,170,900"
26,"May 01, 2020",14.50,17.21,13.21,15.19,14.24,"179,800"
27,"Apr 01, 2020",12.75,17.60,11.51,14.65,13.73,"200,300"
28,"Mar 01, 2020",19.91,20.40,10.68,13.68,12.82,"531,700"
29,"Feb 01, 2020",20.35,20.89,19.50,19.75,18.51,"64,600"
30,"Jan 01, 2020",20.19,20.81,19.21,20.06,18.80,"190,000"
31,"Dec 01, 2019",19.06,20.77,18.58,20.19,18.92,"347,800"
32,"Nov 01, 2019",17.75,19.25,17.64,19.06,17.86,"23,400"
33,"Oct 01, 2019",17.75,17.93,17.34,17.85,16.73,"60,800"
34,"Sep 01, 2019",17.89,18.18,17.36,17.75,16.64,"123,700"
35,"Aug 01, 2019",17.50,18.13,16.92,17.55,16.45,"228,700"
36,"Jul 01, 2019",16.90,17.80,16.60,17.05,15.98,"63,400"
37,"Jun 01, 2019",17.06,17.39,16.61,16.90,15.84,"30,900"
38,"May 01, 2019",17.64,18.00,16.56,17.01,15.94,"64,600"
39,"Apr 01, 2019",18.04,18.42,17.24,17.69,16.58,"139,700"
40,"Mar 01, 2019",17.61,18.88,17.08,18.04,16.91,"167,400"
41,"Feb 01, 2019",16.90,17.67,16.53,17.57,16.47,"119,600"
42,"Jan 01, 2019",17.00,17.75,16.50,17.29,16.21,"44,000"
43,"Dec 01, 2018",16.98,17.33,16.15,17.17,16.09,"57,500"
44,"Nov 01, 2018",16.85,17.66,16.50,16.70,15.65,"62,300"
45,"Oct 01, 2018",17.24,17.56,15.26,16.95,15.89,"77,100"
46,"Sep 01, 2018",17.23,18.21,17.11,17.20,16.12,"134,900"
47,"Aug 01, 2018",17.41,17.89,17.20,17.20,16.12,"58,400"
48,"Jul 01, 2018",17.76,18.20,17.40,17.41,16.32,"184,400"
49,"Jun 01, 2018",17.80,18.30,17.65,18.19,17.05,"92,300"
50,"May 01, 2018",17.36,18.00,17.27,17.80,16.68,"66,900"
51,"Apr 01, 2018",17.60,18.88,17.12,17.12,16.05,"282,200"
52,"Mar 01, 2018",18.24,18.99,17.01,17.63,16.52,"165,300"
53,"Feb 01, 2018",18.30,18.57,16.61,18.39,17.24,"79,400"
54,"Jan 01, 2018",19.21,20.79,16.56,18.24,17.10,"201,500"
55,"Dec 01, 2017",18.36,21.37,17.33,19.98,18.73,"331,100"
56,"Nov 01, 2017",17.50,18.63,17.25,18.39,17.24,"1,065,600"
