,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5500,3.2000,2.2600,2.3700,2.3700,"426,200"
1,"Jan 01, 2022",3.2100,3.5500,2.2700,2.5700,2.5700,"735,700"
2,"Dec 01, 2021",3.1600,3.9000,2.9600,3.1500,3.1500,"3,299,700"
3,"Nov 01, 2021",3.8500,4.0800,2.8400,3.5900,3.5900,"3,671,800"
4,"Oct 01, 2021",5.1500,6.2200,3.1500,3.7500,3.7500,"2,743,500"
5,"Sep 01, 2021",5.2400,5.2500,4.6600,5.2500,5.2500,"19,600"
6,"Aug 01, 2021",4.9200,5.5000,4.0000,4.0000,4.0000,"35,800"
7,"Jul 01, 2021",5.8500,5.8500,4.5000,4.9200,4.9200,"16,000"
8,"Jun 01, 2021",4.5000,5.9900,4.5000,5.8500,5.8500,"55,600"
9,"May 01, 2021",5.5000,6.0000,2.0000,6.0000,6.0000,"50,600"
10,"Apr 01, 2021",5.0000,7.5000,5.0000,5.5000,5.5000,"57,500"
11,"Mar 01, 2021",5.0000,10.0000,5.0000,5.0000,5.0000,200
