,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.93,5.95,3.70,4.51,4.51,"758,100"
1,"Jan 01, 2022",9.00,9.09,5.10,5.50,5.50,"1,343,400"
2,"Dec 01, 2021",9.88,10.76,7.87,8.85,8.85,"1,433,500"
3,"Nov 01, 2021",8.81,12.08,8.58,9.76,9.76,"1,955,900"
4,"Oct 01, 2021",10.00,10.45,7.88,8.90,8.90,"3,557,100"
5,"Sep 01, 2021",4.85,12.42,4.70,10.09,10.09,"10,104,800"
6,"Aug 01, 2021",5.42,5.76,4.56,4.87,4.87,"589,700"
7,"Jul 01, 2021",6.19,6.53,5.34,5.42,5.42,"541,800"
8,"Jun 01, 2021",6.49,6.61,5.62,6.17,6.17,"512,400"
9,"May 01, 2021",8.44,8.69,6.06,6.45,6.45,"844,100"
10,"Apr 01, 2021",9.56,9.97,8.03,8.45,8.45,"828,100"
11,"Mar 01, 2021",8.30,9.75,7.12,9.37,9.37,"1,589,400"
12,"Feb 01, 2021",7.90,10.17,7.68,7.87,7.87,"1,665,800"
13,"Jan 01, 2021",6.69,9.50,6.69,7.82,7.82,"1,538,300"
14,"Dec 01, 2020",7.65,7.70,6.63,6.75,6.75,"1,124,700"
15,"Nov 01, 2020",8.21,9.00,6.75,7.65,7.65,"1,153,200"
16,"Oct 01, 2020",8.00,9.82,7.32,8.31,8.31,"1,779,400"
17,"Sep 01, 2020",10.01,10.92,7.24,7.90,7.90,"2,166,500"
18,"Aug 01, 2020",9.16,13.00,7.87,9.99,9.99,"2,676,600"
19,"Jul 01, 2020",8.60,12.49,8.34,9.24,9.24,"3,228,900"
20,"Jun 01, 2020",4.46,10.70,4.31,8.56,8.56,"9,173,100"
21,"May 01, 2020",5.40,6.45,3.90,4.24,4.24,"2,713,700"
22,"Apr 01, 2020",1.66,5.29,1.66,5.25,5.25,"3,561,700"
23,"Mar 01, 2020",2.18,2.35,1.25,1.77,1.77,"608,100"
24,"Feb 01, 2020",2.26,2.70,2.00,2.16,2.16,"317,800"
25,"Jan 01, 2020",2.00,3.15,1.88,2.30,2.30,"979,800"
26,"Dec 01, 2019",1.31,1.98,1.09,1.94,1.94,"522,500"
27,"Nov 01, 2019",2.31,2.41,1.20,1.30,1.30,"653,600"
28,"Oct 01, 2019",2.28,2.50,2.10,2.23,2.23,"164,000"
29,"Sep 01, 2019",2.53,2.74,2.18,2.39,2.39,"81,000"
30,"Aug 01, 2019",2.87,2.98,2.32,2.52,2.52,"198,700"
31,"Jul 01, 2019",2.19,3.00,2.19,2.90,2.90,"350,900"
32,"Jun 01, 2019",2.72,3.01,2.15,2.15,2.15,"336,000"
33,"May 01, 2019",3.55,3.80,2.45,2.66,2.66,"261,300"
34,"Apr 01, 2019",3.25,3.77,3.15,3.54,3.54,"369,300"
35,"Mar 01, 2019",3.07,3.30,2.40,3.16,3.16,"358,400"
36,"Feb 01, 2019",2.56,3.40,2.31,3.01,3.01,"514,800"
37,"Jan 01, 2019",1.67,3.06,1.67,2.43,2.43,"617,800"
38,"Dec 01, 2018",1.65,2.30,1.35,1.66,1.66,"1,205,400"
39,"Nov 01, 2018",2.05,2.64,1.31,1.65,1.65,"897,700"
40,"Oct 01, 2018",1:10 Stock Split,,,,,
41,"Oct 01, 2018",3.55,4.75,2.02,2.02,2.02,"1,499,400"
42,"Sep 01, 2018",3.10,3.70,2.50,3.50,3.50,"405,760"
43,"Aug 01, 2018",3.60,4.00,3.00,3.10,3.10,"142,680"
44,"Jul 01, 2018",3.80,3.90,3.30,3.40,3.40,"114,880"
45,"Jun 01, 2018",3.40,4.70,3.00,3.80,3.80,"464,530"
46,"May 01, 2018",4.20,4.90,3.20,3.40,3.40,"363,480"
47,"Apr 01, 2018",4.20,4.90,4.00,4.20,4.20,"179,620"
48,"Mar 01, 2018",5.00,5.30,3.70,4.20,4.20,"583,620"
49,"Feb 01, 2018",6.10,6.50,4.60,5.00,5.00,"553,550"
50,"Jan 01, 2018",7.50,9.30,6.10,6.10,6.10,"729,040"
51,"Dec 01, 2017",8.30,9.90,7.20,7.40,7.40,"356,560"
52,"Nov 01, 2017",11.50,11.50,7.90,8.20,8.20,"210,470"
53,"Oct 01, 2017",12.70,14.00,11.40,11.40,11.40,"126,240"
54,"Sep 01, 2017",12.60,14.20,11.00,12.80,12.80,"204,460"
55,"Aug 01, 2017",11.70,13.70,9.80,12.60,12.60,"236,240"
56,"Jul 01, 2017",10.80,13.00,9.90,11.50,11.50,"230,050"
57,"Jun 01, 2017",12.70,13.50,10.50,10.80,10.80,"204,890"
58,"May 01, 2017",17.00,17.00,10.70,12.20,12.20,"708,280"
59,"Apr 01, 2017",16.20,18.00,14.30,16.90,16.90,"281,440"
60,"Mar 01, 2017",16.60,17.10,13.50,16.00,16.00,"372,080"
61,"Feb 01, 2017",18.10,18.50,15.00,16.30,16.30,"198,170"
62,"Jan 01, 2017",19.10,19.60,15.60,18.00,18.00,"402,370"
63,"Dec 01, 2016",16.60,21.90,16.00,18.40,18.40,"544,000"
64,"Nov 01, 2016",13.40,18.80,10.10,16.50,16.50,"587,180"
65,"Oct 01, 2016",11.50,14.00,9.60,13.30,13.30,"893,910"
66,"Sep 01, 2016",13.80,14.80,11.20,11.40,11.40,"473,310"
67,"Aug 01, 2016",14.30,15.30,10.40,13.50,13.50,"495,240"
68,"Jul 01, 2016",15.20,16.70,13.30,14.10,14.10,"176,980"
69,"Jun 01, 2016",19.40,19.90,14.30,14.60,14.60,"222,900"
70,"May 01, 2016",20.00,21.70,13.90,19.70,19.70,"462,930"
71,"Apr 01, 2016",20.50,21.00,17.50,19.80,19.80,"199,540"
72,"Mar 01, 2016",25.60,25.60,20.00,20.40,20.40,"304,280"
73,"Feb 01, 2016",23.10,25.80,19.90,25.00,25.00,"222,850"
74,"Jan 01, 2016",24.50,26.80,20.00,23.50,23.50,"313,480"
75,"Dec 01, 2015",27.70,29.20,22.60,25.30,25.30,"307,340"
76,"Nov 01, 2015",25.30,28.00,21.70,27.60,27.60,"330,320"
77,"Oct 01, 2015",24.70,26.80,20.50,25.20,25.20,"525,820"
78,"Sep 01, 2015",29.20,34.40,23.70,24.40,24.40,"463,190"
79,"Aug 01, 2015",25.40,30.80,22.10,29.30,29.30,"744,160"
80,"Jul 01, 2015",29.70,32.40,23.20,25.70,25.70,"686,660"
81,"Jun 01, 2015",40.60,41.90,28.90,29.50,29.50,"804,260"
