,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.7500,8.5800,4.8200,5.4500,5.4500,"27,125,700"
1,"Jan 01, 2022",6.7800,9.2100,5.9100,7.7300,7.7300,"31,714,500"
2,"Dec 01, 2021",11.1500,12.7600,6.1500,6.7300,6.7300,"27,296,100"
3,"Nov 01, 2021",9.1600,11.3400,7.3200,11.2100,11.2100,"20,567,700"
4,"Oct 01, 2021",7.2000,9.3600,6.5500,9.1500,9.1500,"30,860,600"
5,"Sep 01, 2021",4.0900,7.6900,3.5200,7.3500,7.3500,"60,133,700"
6,"Aug 01, 2021",4.2800,4.8300,3.6600,4.1600,4.1600,"17,514,900"
7,"Jul 01, 2021",4.3000,4.6300,3.5400,4.4000,4.4000,"19,962,000"
8,"Jun 01, 2021",5.0000,6.7000,4.0150,4.2800,4.2800,"28,167,900"
9,"May 01, 2021",5.9600,6.0200,3.9600,5.0000,5.0000,"10,846,800"
10,"Apr 01, 2021",6.4000,7.2500,5.3000,5.9300,5.9300,"12,627,900"
11,"Mar 01, 2021",8.9400,9.4400,6.1000,6.3100,6.3100,"10,416,600"
12,"Feb 01, 2021",10.1500,11.7000,7.8330,8.8100,8.8100,"12,947,800"
13,"Jan 01, 2021",5.6200,12.3500,5.5800,10.1000,10.1000,"23,508,500"
14,"Dec 01, 2020",7.7500,8.1800,5.5500,5.5900,5.5900,"15,216,600"
15,"Nov 01, 2020",4.4100,8.5000,4.1300,7.6700,7.6700,"20,415,700"
16,"Oct 01, 2020",7.1700,7.3400,4.1500,4.3000,4.3000,"17,976,200"
17,"Sep 01, 2020",6.6300,7.9400,6.0510,7.1600,7.1600,"16,117,000"
18,"Aug 01, 2020",11.9600,12.4330,6.6100,6.7100,6.7100,"29,897,700"
19,"Jul 01, 2020",11.2000,15.0000,10.7310,11.9700,11.9700,"24,881,600"
20,"Jun 01, 2020",9.4600,14.6500,8.8200,11.0900,11.0900,"29,579,400"
21,"May 01, 2020",7.1900,9.4900,6.3600,9.4200,9.4200,"26,998,400"
22,"Apr 01, 2020",12.3500,14.7500,7.5000,7.6900,7.6900,"46,648,000"
23,"Mar 01, 2020",2.9000,28.8400,2.0100,12.0500,12.0500,"173,019,900"
24,"Feb 01, 2020",3.9700,4.4400,2.0200,2.8600,2.8600,"14,624,400"
25,"Jan 01, 2020",6.6400,6.7500,3.7400,3.8600,3.8600,"7,630,600"
26,"Dec 01, 2019",6.7000,7.8800,6.3300,6.5800,6.5800,"4,954,800"
27,"Nov 01, 2019",7.3100,10.2700,6.3600,6.7400,6.7400,"6,658,900"
28,"Oct 01, 2019",8.4200,9.5400,6.5500,7.1600,7.1600,"6,573,300"
29,"Sep 01, 2019",6.6800,10.8800,6.6800,8.4300,8.4300,"7,769,300"
30,"Aug 01, 2019",8.5800,9.1000,6.5100,6.7800,6.7800,"8,256,300"
31,"Jul 01, 2019",6.8400,13.6500,6.6630,8.7800,8.7800,"52,822,400"
32,"Jun 17, 2019",1:15 Stock Split,,,,,
33,"Jun 01, 2019",10.2450,10.7850,6.1000,6.7600,6.7600,"8,425,774"
34,"May 01, 2019",15.7500,15.9000,9.6000,10.4250,10.4250,"3,567,604"
35,"Apr 01, 2019",14.7000,18.6000,14.2650,15.4500,15.4500,"4,332,727"
36,"Mar 01, 2019",16.5000,16.6500,13.4400,14.7000,14.7000,"5,049,888"
37,"Feb 01, 2019",20.8500,24.6000,15.1500,16.0500,16.0500,"4,297,462"
38,"Jan 01, 2019",15.4500,23.8500,13.0500,21.0000,21.0000,"6,641,849"
39,"Dec 01, 2018",18.0000,18.1500,9.7500,15.3000,15.3000,"4,680,287"
40,"Nov 01, 2018",21.3000,22.6500,15.4500,17.5500,17.5500,"3,034,426"
41,"Oct 01, 2018",25.8000,25.9500,15.3000,21.3000,21.3000,"6,047,181"
42,"Sep 01, 2018",30.3000,30.4500,24.6000,25.8000,25.8000,"3,540,319"
43,"Aug 01, 2018",35.5500,37.4250,27.3000,30.3000,30.3000,"5,228,773"
44,"Jul 01, 2018",49.5000,62.2500,35.4000,35.5500,35.5500,"5,961,533"
45,"Jun 01, 2018",46.5000,51.9600,43.6500,50.2500,50.2500,"4,966,006"
46,"May 01, 2018",31.6500,48.9000,31.0500,46.0500,46.0500,"8,577,520"
47,"Apr 01, 2018",30.7500,34.2000,25.8000,31.3500,31.3500,"3,336,949"
48,"Mar 01, 2018",42.1500,42.1500,27.4500,30.0000,30.0000,"5,503,866"
49,"Feb 01, 2018",44.8500,63.0000,41.5500,41.8500,41.8500,"6,120,793"
50,"Jan 01, 2018",60.9000,62.5500,44.5500,44.8500,44.8500,"2,193,716"
51,"Dec 01, 2017",47.2500,68.4000,45.7650,60.4500,60.4500,"3,411,639"
52,"Nov 01, 2017",71.2500,73.3500,44.1000,44.8500,44.8500,"3,322,939"
53,"Oct 01, 2017",81.3000,83.1750,71.2500,71.5500,71.5500,"2,446,001"
54,"Sep 01, 2017",78.3000,93.7500,76.8000,81.7500,81.7500,"3,541,420"
55,"Aug 01, 2017",100.0500,100.5000,75.0000,78.6000,78.6000,"4,890,074"
56,"Jul 01, 2017",142.2000,145.0500,93.4500,99.1500,99.1500,"6,663,512"
57,"Jun 01, 2017",150.0000,165.0000,137.5500,140.1000,140.1000,"3,564,034"
