,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.52,42.63,34.63,40.09,40.09,"9,809,900"
1,"Jan 01, 2022",40.87,44.59,37.78,38.73,38.73,"9,059,800"
2,"Dec 01, 2021",37.07,43.70,36.96,40.53,40.53,"9,556,600"
3,"Nov 01, 2021",36.26,39.18,33.90,36.70,36.70,"13,359,100"
4,"Oct 01, 2021",40.09,40.87,35.96,36.14,36.14,"6,464,800"
5,"Sep 01, 2021",37.59,40.87,37.52,39.88,39.88,"25,814,700"
6,"Aug 01, 2021",44.28,44.98,34.33,37.47,37.47,"21,585,400"
7,"Jul 01, 2021",44.66,47.47,43.46,44.40,44.40,"11,245,100"
8,"Jun 01, 2021",48.65,50.66,44.14,44.52,44.52,"17,183,300"
9,"May 01, 2021",47.81,52.17,45.00,48.71,48.71,"13,916,800"
10,"Apr 01, 2021",51.84,53.89,47.13,47.60,47.60,"8,215,000"
11,"Mar 01, 2021",50.30,55.50,48.58,52.24,52.24,"13,718,300"
12,"Feb 01, 2021",42.23,52.63,39.51,50.02,50.02,"16,091,900"
13,"Jan 01, 2021",42.59,47.44,37.97,42.23,42.23,"17,132,500"
14,"Dec 01, 2020",41.36,44.68,39.87,42.49,42.49,"12,846,300"
15,"Nov 01, 2020",39.30,41.25,35.15,41.13,41.13,"14,624,800"
16,"Oct 01, 2020",40.60,42.39,38.49,38.84,38.84,"10,074,600"
17,"Sep 01, 2020",42.66,44.47,37.82,40.53,40.53,"11,693,200"
18,"Aug 01, 2020",43.83,46.58,42.15,42.81,42.81,"11,052,600"
19,"Jul 01, 2020",43.61,45.24,42.35,43.82,43.82,"10,575,800"
20,"Jun 01, 2020",52.85,53.85,40.90,43.80,43.80,"16,441,200"
21,"May 01, 2020",51.33,53.98,48.42,52.71,52.71,"13,456,100"
22,"Apr 01, 2020",43.12,53.73,42.09,51.73,51.73,"14,073,200"
23,"Mar 01, 2020",38.71,44.45,33.50,44.15,44.15,"14,670,200"
24,"Feb 01, 2020",44.67,47.29,36.40,38.11,38.11,"10,989,100"
25,"Jan 01, 2020",48.53,48.60,43.93,44.60,44.60,"6,296,300"
26,"Dec 01, 2019",49.27,52.23,47.52,48.50,48.50,"11,425,300"
27,"Nov 01, 2019",54.19,56.03,44.61,48.89,48.89,"11,502,400"
28,"Oct 01, 2019",55.31,55.79,51.42,54.02,54.02,"6,862,200"
29,"Sep 01, 2019",50.33,59.47,50.26,55.45,55.45,"9,172,700"
30,"Aug 01, 2019",55.15,58.24,48.43,50.65,50.65,"11,748,400"
31,"Jul 01, 2019",54.39,60.38,53.63,59.34,59.34,"10,517,100"
32,"Jun 01, 2019",52.18,56.40,51.81,54.10,54.10,"10,506,100"
33,"May 01, 2019",66.77,67.55,51.33,52.13,52.13,"15,489,000"
34,"Apr 01, 2019",64.71,67.88,61.08,66.98,66.98,"7,908,100"
35,"Mar 01, 2019",60.71,64.69,57.94,64.55,64.55,"10,678,200"
36,"Feb 01, 2019",58.38,61.48,55.00,60.58,60.58,"16,282,900"
37,"Jan 01, 2019",50.27,60.58,49.31,58.36,58.36,"14,709,000"
38,"Dec 01, 2018",52.36,55.09,47.85,50.71,50.71,"15,192,800"
39,"Nov 01, 2018",46.27,54.10,41.18,52.60,52.60,"23,277,900"
40,"Oct 01, 2018",48.16,49.15,44.98,45.56,45.56,"14,855,700"
41,"Sep 01, 2018",51.99,55.60,46.72,47.85,47.85,"10,447,400"
42,"Aug 01, 2018",47.52,53.66,46.53,52.10,52.10,"18,757,600"
43,"Jul 01, 2018",52.01,54.40,47.01,47.49,47.49,"12,177,300"
44,"Jun 01, 2018",48.26,54.51,47.10,52.51,52.51,"13,170,600"
45,"May 01, 2018",38.49,48.18,36.43,47.91,47.91,"21,504,400"
46,"Apr 01, 2018",38.24,39.99,36.88,38.50,38.50,"13,308,500"
47,"Mar 01, 2018",38.00,43.45,36.62,38.27,38.27,"13,586,200"
48,"Feb 01, 2018",46.96,47.90,36.35,38.02,38.02,"27,065,700"
49,"Jan 01, 2018",49.54,50.46,46.12,47.16,47.16,"15,250,800"
50,"Dec 01, 2017",45.89,49.83,45.21,49.46,49.46,"17,154,000"
51,"Nov 01, 2017",66.52,67.13,40.26,46.02,46.02,"39,602,100"
52,"Oct 01, 2017",67.88,68.90,65.20,66.38,66.38,"11,697,400"
53,"Sep 01, 2017",67.33,68.69,65.48,67.73,67.73,"12,796,700"
54,"Aug 01, 2017",85.11,85.18,65.43,66.99,66.99,"29,203,800"
55,"Jul 01, 2017",82.28,85.99,78.39,84.83,84.83,"12,348,600"
56,"Jun 01, 2017",77.92,84.28,76.87,81.69,81.69,"15,340,100"
57,"May 01, 2017",87.91,87.91,75.43,77.18,77.18,"15,809,500"
58,"Apr 01, 2017",85.17,90.42,84.05,87.60,87.60,"10,046,900"
59,"Mar 01, 2017",85.58,87.05,83.09,84.66,84.66,"10,021,000"
60,"Feb 01, 2017",75.47,87.99,74.03,85.08,85.08,"14,816,600"
61,"Jan 01, 2017",72.54,75.94,70.79,75.88,75.88,"9,926,500"
62,"Dec 01, 2016",68.12,73.79,66.54,72.19,72.19,"13,868,700"
63,"Nov 01, 2016",87.46,88.36,62.64,69.32,69.32,"30,198,600"
64,"Oct 01, 2016",87.10,89.08,85.40,87.48,87.48,"12,814,200"
65,"Sep 01, 2016",94.13,95.13,85.05,87.19,87.19,"18,292,500"
66,"Aug 01, 2016",103.15,104.18,93.33,94.73,94.73,"19,794,300"
67,"Jul 01, 2016",103.05,104.53,100.26,103.19,103.19,"13,185,300"
68,"Jun 01, 2016",94.70,102.87,93.78,102.65,102.65,"18,749,100"
69,"May 01, 2016",88.43,95.84,85.01,94.70,94.70,"15,575,200"
70,"Apr 01, 2016",86.00,89.40,85.02,88.40,88.40,"9,229,000"
71,"Mar 01, 2016",85.17,87.03,81.99,86.75,86.75,"11,873,500"
72,"Feb 01, 2016",77.27,86.48,74.00,84.42,84.42,"18,408,800"
73,"Jan 01, 2016",77.51,79.36,66.30,79.36,79.36,"32,087,300"
74,"Dec 01, 2015",86.68,87.27,78.01,78.46,78.46,"7,187,700"
75,"Nov 01, 2015",85.38,87.77,77.83,86.46,86.46,"11,055,800"
76,"Oct 01, 2015",77.60,90.31,76.25,85.64,85.64,"8,862,200"
77,"Sep 01, 2015",78.29,84.10,76.50,77.79,77.79,"9,247,800"
78,"Aug 01, 2015",82.10,82.89,72.63,79.37,79.37,"12,627,700"
79,"Jul 01, 2015",81.13,83.05,77.75,81.96,81.96,"8,810,900"
80,"Jun 01, 2015",71.44,82.28,69.01,81.03,81.03,"11,724,500"
81,"May 01, 2015",81.35,83.29,69.53,71.33,71.33,"11,206,300"
82,"Apr 01, 2015",84.80,88.23,81.13,81.26,81.26,"5,789,300"
83,"Mar 01, 2015",83.56,86.32,80.39,85.02,85.02,"6,785,500"
84,"Feb 01, 2015",90.76,92.80,78.38,83.56,83.56,"9,402,600"
85,"Jan 01, 2015",86.08,92.92,83.88,90.70,90.70,"7,221,100"
86,"Dec 01, 2014",80.69,88.52,79.61,85.53,85.53,"14,125,600"
87,"Nov 01, 2014",85.10,86.95,77.49,80.95,80.95,"6,212,000"
88,"Oct 01, 2014",80.27,86.92,75.08,85.17,85.17,"9,040,500"
89,"Sep 01, 2014",83.13,83.42,77.60,80.50,80.50,"4,586,400"
90,"Aug 01, 2014",72.51,82.60,71.51,82.52,82.52,"4,927,500"
91,"Jul 01, 2014",77.50,81.84,73.35,73.50,73.50,"8,244,700"
92,"Jun 01, 2014",74.08,83.19,73.09,80.07,80.07,"4,118,400"
93,"May 01, 2014",74.02,76.85,71.55,74.95,74.95,"3,270,700"
94,"Apr 01, 2014",71.16,75.05,68.76,74.84,74.84,"3,418,600"
95,"Mar 01, 2014",70.57,76.72,68.36,71.99,71.99,"5,209,900"
96,"Feb 01, 2014",65.92,72.77,62.76,71.26,71.26,"4,678,300"
97,"Jan 01, 2014",68.82,70.17,64.68,65.84,65.84,"3,320,800"
98,"Dec 01, 2013",70.41,72.17,67.53,68.92,68.92,"3,504,400"
99,"Nov 01, 2013",73.14,73.93,68.30,70.15,70.15,"3,730,800"
100,"Oct 01, 2013",66.44,75.86,66.33,73.26,73.26,"3,666,700"
101,"Sep 01, 2013",65.62,71.02,63.37,66.83,66.83,"4,343,100"
102,"Aug 01, 2013",71.12,74.64,64.83,65.03,65.03,"3,276,200"
103,"Jul 01, 2013",65.53,72.32,65.53,70.99,70.99,"2,501,100"
104,"Jun 01, 2013",65.23,67.53,64.30,65.54,65.54,"2,492,800"
105,"May 01, 2013",63.64,67.41,62.74,65.48,65.48,"3,291,100"
106,"Apr 01, 2013",64.95,66.42,60.74,63.71,63.71,"3,753,200"
107,"Mar 01, 2013",58.00,65.39,57.50,65.15,65.15,"3,410,600"
108,"Feb 01, 2013",53.09,59.58,51.63,58.39,58.39,"4,399,300"
109,"Jan 01, 2013",53.00,54.88,52.08,52.93,52.93,"4,623,500"
110,"Dec 01, 2012",52.70,53.78,50.06,52.13,52.13,"3,755,800"
111,"Nov 01, 2012",53.65,55.47,49.83,52.44,52.44,"5,140,100"
112,"Oct 01, 2012",52.50,56.87,52.40,53.55,53.55,"4,722,000"
113,"Sep 01, 2012",52.36,53.38,50.16,52.50,52.50,"6,443,100"
114,"Aug 01, 2012",56.16,56.16,46.15,51.95,51.95,"13,670,500"
115,"Jul 01, 2012",62.13,63.67,55.66,55.99,55.99,"4,601,900"
116,"Jun 01, 2012",55.47,62.48,55.43,62.29,62.29,"4,930,000"
117,"May 01, 2012",57.41,59.30,54.49,57.01,57.01,"6,556,200"
118,"Apr 01, 2012",59.19,60.37,55.72,57.51,57.51,"4,176,400"
119,"Mar 01, 2012",57.63,59.93,55.80,59.50,59.50,"4,126,300"
120,"Feb 01, 2012",56.50,59.85,53.80,57.60,57.60,"7,517,500"
121,"Jan 01, 2012",66.36,66.61,53.00,56.54,56.54,"6,962,600"
122,"Dec 01, 2011",65.71,67.25,62.21,65.38,65.38,"3,515,200"
123,"Nov 01, 2011",60.15,65.93,58.96,65.93,65.93,"5,220,700"
124,"Oct 01, 2011",61.48,64.45,58.12,61.34,61.34,"5,847,600"
125,"Sep 01, 2011",54.86,63.04,50.70,61.84,61.84,"6,570,400"
126,"Aug 01, 2011",52.08,58.08,50.89,54.78,54.78,"9,625,200"
127,"Jul 01, 2011",54.66,55.10,50.66,51.64,51.64,"5,833,200"
128,"Jun 01, 2011",60.70,61.06,50.02,54.61,54.61,"7,733,500"
129,"May 01, 2011",60.68,60.93,54.00,60.93,60.93,"5,912,800"
130,"Apr 01, 2011",56.95,61.61,56.95,60.67,60.67,"3,689,700"
131,"Mar 01, 2011",52.17,57.01,49.79,56.87,56.87,"4,950,600"
132,"Feb 01, 2011",47.99,52.89,46.73,52.17,52.17,"4,869,700"
133,"Jan 01, 2011",51.16,51.36,47.69,47.85,47.85,"4,378,000"
134,"Dec 01, 2010",50.14,53.30,49.65,51.09,51.09,"3,913,300"
135,"Nov 01, 2010",46.79,50.97,46.19,49.68,49.68,"4,251,500"
136,"Oct 01, 2010",46.49,48.81,45.35,46.70,46.70,"4,510,600"
137,"Sep 01, 2010",41.92,46.81,41.23,46.10,46.10,"5,451,400"
138,"Aug 01, 2010",48.22,48.36,39.63,41.50,41.50,"9,222,300"
139,"Jul 01, 2010",45.44,50.06,44.84,47.69,47.69,"5,895,000"
140,"Jun 01, 2010",45.96,51.05,45.45,45.66,45.66,"9,158,400"
141,"May 01, 2010",42.51,47.00,41.72,46.10,46.10,"7,661,500"
142,"Apr 01, 2010",43.90,44.99,42.27,42.29,42.29,"4,195,900"
143,"Mar 01, 2010",43.27,45.99,43.12,43.87,43.87,"5,330,000"
144,"Feb 01, 2010",38.73,44.29,38.02,43.03,43.03,"7,619,100"
145,"Jan 01, 2010",39.21,41.25,36.84,38.74,38.74,"4,820,800"
146,"Dec 01, 2009",35.02,40.38,33.00,38.86,38.86,"7,369,700"
147,"Nov 01, 2009",37.44,38.22,34.26,34.87,34.87,"5,926,700"
148,"Oct 01, 2009",35.40,38.08,34.45,37.40,37.40,"5,775,200"
149,"Sep 01, 2009",36.96,37.72,34.74,35.67,35.67,"5,768,700"
150,"Aug 01, 2009",32.45,38.19,31.35,37.05,37.05,"9,661,000"
151,"Jul 01, 2009",28.83,32.53,28.00,32.45,32.45,"5,295,500"
152,"Jun 01, 2009",26.90,29.33,26.20,28.77,28.77,"6,053,500"
153,"May 01, 2009",26.62,29.48,26.00,26.73,26.73,"8,534,700"
154,"Apr 01, 2009",28.57,29.32,25.25,26.59,26.59,"9,119,400"
155,"Mar 01, 2009",26.60,29.41,25.75,28.79,28.79,"7,845,900"
156,"Feb 01, 2009",26.10,28.50,24.28,26.69,26.69,"9,870,100"
157,"Jan 01, 2009",27.25,28.09,25.79,26.39,26.39,"7,926,600"
158,"Dec 01, 2008",23.52,27.91,20.43,27.24,27.24,"11,229,600"
159,"Nov 01, 2008",30.09,31.22,22.35,23.79,23.79,"13,869,400"
160,"Oct 01, 2008",29.52,31.61,25.36,30.26,30.26,"13,093,100"
161,"Sep 01, 2008",27.98,30.19,27.26,29.70,29.70,"8,524,800"
162,"Aug 01, 2008",27.20,30.29,25.61,27.76,27.76,"6,787,300"
163,"Jul 01, 2008",24.06,28.92,23.58,27.10,27.10,"6,368,400"
164,"Jun 01, 2008",25.98,27.01,23.91,24.26,24.26,"4,203,000"
165,"May 01, 2008",22.70,26.13,21.99,26.13,26.13,"5,834,200"
166,"Apr 01, 2008",23.00,24.04,21.84,22.67,22.67,"5,369,100"
167,"Mar 01, 2008",22.17,23.90,21.58,22.86,22.86,"6,757,700"
168,"Feb 01, 2008",20.91,24.80,20.85,22.17,22.17,"4,425,900"
169,"Jan 01, 2008",23.00,23.23,19.24,20.87,20.87,"8,371,800"
170,"Dec 01, 2007",23.46,25.01,22.37,22.99,22.99,"3,265,300"
171,"Nov 01, 2007",27.38,27.49,21.15,23.57,23.57,"4,728,500"
172,"Oct 01, 2007",27.05,29.15,25.69,27.90,27.90,"3,180,000"
173,"Sep 01, 2007",26.76,28.45,24.63,27.05,27.05,"2,932,700"
174,"Aug 01, 2007",22.39,28.30,21.36,26.92,26.92,"9,589,300"
175,"Jul 01, 2007",26.69,26.91,22.09,22.41,22.41,"3,561,700"
176,"Jun 01, 2007",28.22,29.28,25.66,26.61,26.61,"3,905,200"
177,"May 01, 2007",30.14,32.17,27.11,28.04,28.04,"4,419,000"
178,"Apr 01, 2007",30.50,32.59,29.65,30.14,30.14,"2,480,500"
179,"Mar 01, 2007",28.35,31.36,27.51,30.47,30.47,"2,898,100"
180,"Feb 01, 2007",29.81,31.46,27.85,28.85,28.85,"3,132,000"
181,"Jan 01, 2007",31.30,32.23,28.21,29.81,29.81,"1,973,500"
182,"Dec 01, 2006",32.04,33.20,30.41,31.20,31.20,"2,207,700"
183,"Nov 01, 2006",25.39,32.28,24.36,32.10,32.10,"3,525,200"
184,"Oct 01, 2006",23.55,26.05,23.27,25.36,25.36,"1,596,000"
185,"Sep 01, 2006",25.65,25.79,21.95,23.65,23.65,"2,340,300"
186,"Aug 01, 2006",23.82,26.10,21.27,25.50,25.50,"2,764,800"
187,"Jul 01, 2006",24.20,24.96,22.38,23.96,23.96,"2,651,600"
188,"Jun 01, 2006",24.99,25.48,23.05,23.89,23.89,"3,947,500"
189,"May 01, 2006",26.23,27.80,24.71,24.99,24.99,"3,015,200"
190,"Apr 01, 2006",26.50,27.23,25.87,26.20,26.20,"1,426,600"
191,"Mar 01, 2006",22.65,26.98,22.61,26.55,26.55,"3,553,900"
192,"Feb 01, 2006",19.68,23.00,19.40,22.55,22.55,"2,902,800"
193,"Jan 01, 2006",18.70,19.91,18.42,19.65,19.65,"3,310,300"
194,"Dec 01, 2005",19.95,19.97,18.33,18.72,18.72,"3,670,900"
195,"Nov 01, 2005",25.84,26.39,17.85,19.72,19.72,"8,475,700"
196,"Oct 01, 2005",26.77,27.10,24.47,25.84,25.84,"2,591,200"
197,"Sep 01, 2005",30.00,30.10,26.35,26.88,26.88,"2,944,900"
198,"Aug 01, 2005",30.65,30.86,29.45,30.10,30.10,"5,545,900"
199,"Jul 01, 2005",28.51,31.35,28.15,30.58,30.58,"11,294,600"
200,"Jun 01, 2005",30.30,30.40,27.99,28.51,28.51,"6,536,300"
