,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.74,25.95,23.40,24.83,24.83,"473,500"
1,"Jan 01, 2022",27.94,29.26,24.73,25.79,25.79,"523,800"
2,"Dec 01, 2021",27.25,29.80,24.58,27.53,27.53,"839,800"
3,"Nov 01, 2021",23.49,29.82,23.27,26.90,26.90,"791,700"
4,"Oct 01, 2021",21.11,23.50,20.01,23.50,23.50,"454,100"
5,"Sep 01, 2021",20.71,21.79,19.45,20.97,20.97,"586,500"
6,"Aug 01, 2021",20.00,22.33,19.78,20.71,20.71,"650,200"
7,"Jul 01, 2021",17.64,20.23,17.27,19.97,19.97,"564,900"
8,"Jun 01, 2021",17.23,18.49,16.40,17.51,17.51,"1,071,600"
9,"May 03, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",16.10,17.25,15.31,17.21,17.10,"556,500"
11,"Apr 01, 2021",15.29,16.30,14.00,16.01,15.91,"458,300"
12,"Mar 01, 2021",14.89,17.55,14.45,15.38,15.28,"934,000"
13,"Feb 02, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",14.52,15.00,14.28,14.29,14.10,"445,100"
15,"Jan 01, 2021",14.43,15.30,14.03,14.24,14.05,"619,400"
16,"Dec 01, 2020",14.39,14.89,13.96,14.42,14.23,"776,500"
17,"Nov 03, 2020",0.09 Dividend,,,,,
18,"Nov 01, 2020",14.10,14.99,13.30,13.85,13.58,"592,000"
19,"Oct 01, 2020",13.12,14.85,12.94,13.97,13.70,"498,200"
20,"Sep 01, 2020",13.50,14.04,12.23,13.17,12.92,"510,100"
21,"Aug 01, 2020",13.51,14.98,13.20,13.64,13.38,"575,200"
22,"Jul 30, 2020",0.09 Dividend,,,,,
23,"Jul 01, 2020",14.29,14.39,12.11,13.48,13.13,"758,500"
24,"Jun 01, 2020",11.61,15.95,10.91,14.33,13.96,"3,492,400"
25,"May 01, 2020",10.45,12.35,8.31,11.56,11.26,"887,800"
26,"Apr 30, 2020",0.11 Dividend,,,,,
27,"Apr 01, 2020",11.50,11.76,9.15,10.59,10.22,"969,300"
28,"Mar 01, 2020",13.99,15.00,10.16,11.74,11.33,"982,300"
29,"Feb 01, 2020",16.08,16.85,13.07,14.06,13.57,"559,800"
30,"Jan 30, 2020",0.11 Dividend,,,,,
31,"Jan 01, 2020",17.66,19.07,16.02,16.07,15.41,"947,900"
32,"Dec 01, 2019",14.48,17.78,14.02,17.51,16.79,"3,559,300"
33,"Nov 01, 2019",14.11,14.57,13.57,14.30,13.71,"215,700"
34,"Oct 31, 2019",0.11 Dividend,,,,,
35,"Oct 01, 2019",15.50,15.95,13.00,14.54,13.84,"813,200"
36,"Sep 01, 2019",15.26,17.00,15.26,15.50,14.75,"5,700"
