,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.95,9.84,9.87,9.87,"2,501,500"
1,"Jan 01, 2022",9.93,9.96,9.80,9.90,9.90,"1,541,800"
2,"Dec 01, 2021",9.91,9.94,9.84,9.88,9.88,"1,383,500"
3,"Nov 01, 2021",9.95,9.97,9.83,9.94,9.94,"774,700"
4,"Oct 01, 2021",9.86,9.98,9.83,9.93,9.93,"4,725,500"
5,"Sep 01, 2021",9.63,9.90,9.62,9.85,9.85,"7,041,000"
6,"Aug 01, 2021",9.64,9.69,9.59,9.64,9.64,"670,700"
7,"Jul 01, 2021",9.67,9.95,9.64,9.68,9.68,"1,030,700"
8,"Jun 01, 2021",9.74,9.92,9.66,9.66,9.66,"257,000"
9,"May 01, 2021",9.72,10.00,9.65,9.90,9.90,"172,200"
10,"Apr 01, 2021",9.74,9.95,9.70,9.73,9.73,"59,800"
