,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.3400,6.4400,5.7800,6.2200,6.2200,"469,700"
1,"Jan 01, 2022",7.3300,7.5300,6.0100,6.3800,6.3800,"1,082,400"
2,"Dec 01, 2021",7.5100,7.5800,6.2300,7.3500,7.3500,"1,811,100"
3,"Nov 01, 2021",8.3800,8.7200,7.2700,7.4400,7.4400,"714,500"
4,"Oct 01, 2021",8.9300,8.9800,7.9500,8.3900,8.3900,"1,576,100"
5,"Sep 01, 2021",7.8900,8.9300,7.7700,8.8800,8.8800,"2,632,000"
6,"Aug 01, 2021",7.8300,8.2900,7.3800,7.8400,7.8400,"1,853,700"
7,"Jul 01, 2021",7.8200,8.6300,7.4900,7.7600,7.7600,"2,435,800"
8,"Jun 01, 2021",6.9800,7.9000,6.8700,7.7600,7.7600,"5,981,700"
9,"May 01, 2021",6.2500,7.2000,6.0500,6.9900,6.9900,"2,596,300"
10,"Apr 01, 2021",6.8200,7.1600,5.9500,6.1600,6.1600,"2,766,600"
11,"Mar 01, 2021",7.6700,8.1800,6.6500,6.8200,6.8200,"2,473,300"
12,"Feb 01, 2021",6.8600,8.5900,6.8100,7.6500,7.6500,"2,139,600"
13,"Jan 01, 2021",6.4200,7.0800,6.3500,6.8300,6.8300,"1,947,400"
14,"Dec 01, 2020",6.5200,7.2500,5.9200,6.3800,6.3800,"2,756,000"
15,"Nov 01, 2020",5.8800,6.7200,5.7700,6.4100,6.4100,"1,770,100"
16,"Oct 01, 2020",5.4900,6.3500,5.3300,5.8200,5.8200,"1,455,200"
17,"Sep 01, 2020",6.1600,6.3300,5.1500,5.4800,5.4800,"1,611,600"
18,"Aug 01, 2020",5.7500,6.8500,5.6400,6.2400,6.2400,"1,171,700"
19,"Jul 01, 2020",6.9400,7.1200,5.6100,5.6900,5.6900,"1,401,600"
20,"Jun 01, 2020",6.2500,7.7500,6.1200,7.0000,7.0000,"2,350,200"
21,"May 01, 2020",7.0100,7.1600,5.2200,6.3300,6.3300,"1,733,300"
22,"Apr 01, 2020",5.4300,7.8700,4.9200,7.0900,7.0900,"2,343,700"
23,"Mar 01, 2020",8.8100,9.0900,4.4300,5.5500,5.5500,"2,647,700"
