,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.95,9.71,9.72,9.72,"922,600"
1,"Jan 01, 2022",9.77,9.95,9.77,9.87,9.87,"1,444,900"
2,"Dec 01, 2021",9.92,9.93,9.76,9.76,9.76,"9,467,000"
3,"Nov 01, 2021",9.76,9.85,9.70,9.78,9.78,"963,200"
4,"Oct 01, 2021",9.71,9.85,9.68,9.75,9.75,"121,200"
5,"Sep 01, 2021",9.65,9.76,9.62,9.69,9.69,"989,900"
6,"Aug 01, 2021",9.72,9.80,9.61,9.68,9.68,"923,900"
7,"Jul 01, 2021",9.66,9.73,9.62,9.69,9.69,"308,500"
8,"Jun 01, 2021",9.70,9.72,9.62,9.66,9.66,"566,700"
9,"May 01, 2021",9.72,9.74,9.63,9.70,9.70,"401,000"
10,"Apr 01, 2021",9.99,9.99,9.82,9.82,9.82,"3,800"
