,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.54,105.23,83.47,91.34,91.34,"33,798,100"
1,"Jan 01, 2022",119.01,119.16,95.01,103.12,103.12,"24,647,100"
2,"Dec 01, 2021",112.75,120.36,108.17,118.58,118.58,"17,848,000"
3,"Nov 23, 2021",0.095 Dividend,,,,,
4,"Nov 01, 2021",115.45,120.48,110.29,111.19,111.10,"17,510,100"
5,"Oct 01, 2021",112.88,120.91,108.46,115.29,115.19,"19,850,700"
6,"Sep 01, 2021",121.72,125.35,111.99,112.31,112.22,"18,840,600"
7,"Aug 24, 2021",0.095 Dividend,,,,,
8,"Aug 01, 2021",120.59,121.99,114.88,121.53,121.33,"15,147,100"
9,"Jul 01, 2021",110.21,120.82,109.99,120.06,119.86,"17,404,900"
10,"Jun 01, 2021",107.72,111.71,103.46,109.81,109.63,"18,195,800"
11,"May 25, 2021",0.095 Dividend,,,,,
12,"May 01, 2021",105.36,109.73,102.76,107.00,106.73,"23,012,700"
13,"Apr 01, 2021",90.41,110.42,89.29,104.59,104.33,"31,792,800"
14,"Mar 10, 2021",0.075 Dividend,,,,,
15,"Mar 01, 2021",85.33,92.66,83.11,90.00,89.70,"34,247,900"
16,"Feb 01, 2021",87.92,95.50,83.50,84.21,83.93,"28,566,800"
17,"Jan 01, 2021",99.28,99.82,86.90,87.04,86.75,"23,471,900"
18,"Dec 01, 2020",92.55,102.80,92.17,99.22,98.89,"19,522,500"
19,"Nov 24, 2020",0.075 Dividend,,,,,
20,"Nov 01, 2020",79.80,97.64,79.15,91.09,90.71,"25,232,800"
21,"Oct 01, 2020",85.14,90.57,78.02,79.66,79.33,"24,915,300"
22,"Sep 01, 2020",86.39,89.70,79.56,84.13,83.78,"27,126,800"
23,"Aug 19, 2020",0.075 Dividend,,,,,
24,"Aug 01, 2020",88.98,90.46,82.79,86.72,86.29,"23,560,200"
25,"Jul 01, 2020",87.37,93.65,82.07,89.57,89.12,"25,789,300"
26,"Jun 01, 2020",86.45,94.11,82.52,87.04,86.61,"24,236,200"
27,"May 27, 2020",0.075 Dividend,,,,,
28,"May 01, 2020",78.66,87.16,71.19,86.29,85.78,"26,101,200"
29,"Apr 01, 2020",62.76,81.57,58.76,78.79,78.33,"38,647,100"
30,"Mar 12, 2020",0.075 Dividend,,,,,
31,"Mar 01, 2020",89.48,96.20,52.50,66.18,65.73,"45,874,000"
