,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.86,38.35,35.24,37.18,37.18,"22,090,000"
1,"Jan 07, 2022",0.41 Dividend,,,,,
2,"Jan 01, 2022",38.49,38.49,36.16,37.92,37.51,"25,370,200"
3,"Dec 01, 2021",34.71,38.57,34.51,38.38,37.96,"26,126,600"
4,"Nov 01, 2021",34.24,35.59,33.78,34.32,33.95,"16,940,200"
5,"Oct 08, 2021",0.41 Dividend,,,,,
6,"Oct 01, 2021",33.10,34.54,32.49,34.07,33.29,"19,028,500"
7,"Sep 01, 2021",35.45,36.05,32.86,32.96,32.20,"24,473,700"
8,"Aug 01, 2021",33.91,36.74,33.77,35.41,34.60,"20,702,400"
9,"Jul 09, 2021",0.4025 Dividend,,,,,
10,"Jul 01, 2021",33.79,34.42,32.93,33.75,32.59,"25,552,800"
11,"Jun 01, 2021",34.68,35.46,33.40,33.65,32.49,"36,842,600"
12,"May 01, 2021",33.63,34.89,32.74,34.50,33.31,"63,539,700"
13,"Apr 09, 2021",0.4025 Dividend,,,,,
14,"Apr 01, 2021",32.33,34.03,32.10,33.56,32.00,"24,483,900"
15,"Mar 01, 2021",29.79,33.18,29.34,32.36,30.86,"34,342,400"
16,"Feb 01, 2021",30.59,32.09,29.18,29.27,27.91,"21,274,300"
17,"Jan 08, 2021",0.403 Dividend,,,,,
18,"Jan 01, 2021",32.00,33.10,30.23,30.52,28.74,"28,222,100"
19,"Dec 01, 2020",32.74,33.45,30.19,31.86,30.00,"21,860,400"
20,"Nov 01, 2020",31.12,35.24,30.88,32.39,30.50,"23,824,600"
21,"Oct 09, 2020",0.4025 Dividend,,,,,
22,"Oct 01, 2020",29.96,33.23,29.76,30.77,28.62,"23,506,700"
23,"Sep 01, 2020",31.70,32.67,28.25,29.99,27.89,"26,781,500"
24,"Aug 01, 2020",32.78,34.10,31.09,31.86,29.63,"20,126,000"
25,"Jul 09, 2020",0.3875 Dividend,,,,,
26,"Jul 01, 2020",30.32,33.54,29.44,32.90,30.21,"28,070,600"
27,"Jun 01, 2020",31.29,34.91,29.22,30.36,27.88,"36,381,800"
28,"May 01, 2020",31.00,32.94,27.96,31.32,28.76,"34,613,800"
29,"Apr 08, 2020",0.388 Dividend,,,,,
30,"Apr 01, 2020",29.53,33.77,26.37,31.52,28.57,"35,016,700"
31,"Mar 01, 2020",38.23,40.32,23.01,30.73,27.85,"60,590,900"
32,"Feb 01, 2020",45.93,46.43,37.16,38.10,34.53,"24,553,500"
33,"Jan 09, 2020",0.388 Dividend,,,,,
34,"Jan 01, 2020",44.50,46.33,43.22,45.85,41.19,"22,980,900"
35,"Dec 01, 2019",41.91,44.55,41.83,44.47,39.95,"23,133,800"
36,"Nov 01, 2019",43.09,43.77,41.79,42.06,37.79,"25,409,000"
37,"Oct 09, 2019",0.388 Dividend,,,,,
38,"Oct 01, 2019",45.28,45.49,42.13,43.06,38.34,"25,197,600"
39,"Sep 01, 2019",42.94,45.77,42.41,45.38,40.41,"22,954,200"
40,"Aug 01, 2019",42.87,43.53,41.39,42.87,38.17,"23,445,600"
41,"Jul 09, 2019",0.365 Dividend,,,,,
42,"Jul 01, 2019",42.57,43.92,42.11,42.95,37.92,"19,569,800"
43,"Jun 01, 2019",41.73,44.41,41.53,42.56,37.58,"23,347,500"
44,"May 01, 2019",42.32,43.36,40.42,41.56,36.69,"32,044,600"
45,"Apr 09, 2019",0.365 Dividend,,,,,
46,"Apr 01, 2019",43.20,43.25,40.90,42.34,37.06,"29,141,900"
47,"Mar 01, 2019",42.65,43.76,41.82,43.12,37.74,"32,129,300"
48,"Feb 01, 2019",40.91,42.87,40.17,42.52,37.22,"30,214,100"
49,"Jan 09, 2019",0.365 Dividend,,,,,
50,"Jan 01, 2019",39.17,41.19,38.04,40.95,35.52,"32,756,500"
51,"Dec 01, 2018",39.61,41.80,37.67,39.19,33.99,"35,940,100"
52,"Nov 01, 2018",36.24,39.97,35.55,39.62,34.36,"41,528,800"
53,"Oct 09, 2018",0.365 Dividend,,,,,
54,"Oct 01, 2018",36.30,38.13,35.91,36.15,31.05,"33,233,900"
55,"Sep 01, 2018",37.11,37.74,35.29,36.32,31.20,"26,318,000"
56,"Aug 01, 2018",36.14,37.69,35.58,36.83,31.63,"31,762,300"
57,"Jul 09, 2018",0.333 Dividend,,,,,
58,"Jul 01, 2018",35.24,36.59,34.13,36.24,30.84,"32,305,700"
59,"Jun 01, 2018",35.04,35.54,33.19,35.21,29.96,"34,992,000"
60,"May 01, 2018",32.88,35.42,32.70,35.02,29.80,"37,209,900"
61,"Apr 09, 2018",0.333 Dividend,,,,,
62,"Apr 01, 2018",32.80,33.39,31.49,32.87,27.68,"32,817,000"
63,"Mar 01, 2018",31.54,32.83,30.76,32.77,27.60,"33,819,600"
64,"Feb 01, 2018",32.21,33.06,29.59,31.34,26.39,"33,084,000"
65,"Jan 09, 2018",0.333 Dividend,,,,,
66,"Jan 01, 2018",33.00,33.07,30.70,32.20,26.84,"31,402,000"
67,"Dec 01, 2017",35.90,36.00,32.60,32.91,27.43,"21,362,400"
68,"Nov 01, 2017",36.94,37.02,34.72,35.76,29.81,"24,334,900"
69,"Oct 06, 2017",0.333 Dividend,,,,,
70,"Oct 01, 2017",36.10,37.32,35.00,36.84,30.43,"19,882,500"
71,"Sep 01, 2017",35.87,36.67,35.55,36.03,29.76,"16,122,100"
72,"Aug 01, 2017",35.96,36.51,35.25,35.72,29.50,"18,703,500"
73,"Jul 06, 2017",0.303 Dividend,,,,,
74,"Jul 01, 2017",34.84,35.92,33.95,35.86,29.36,"15,875,300"
75,"Jun 01, 2017",35.61,37.25,34.67,34.79,28.48,"24,348,000"
76,"May 01, 2017",34.82,35.79,33.45,35.63,29.17,"20,778,600"
77,"Apr 06, 2017",0.303 Dividend,,,,,
