,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.50,23.25,23.63,23.63,"275,800"
1,"Jan 01, 2022",26.27,26.36,24.90,25.18,25.18,"123,700"
2,"Dec 01, 2021",25.92,26.80,25.74,26.25,26.25,"107,200"
3,"Nov 01, 2021",26.34,26.49,25.60,25.79,25.79,"236,300"
4,"Oct 01, 2021",26.79,26.79,25.83,26.32,26.32,"696,800"
5,"Sep 01, 2021",27.06,27.25,26.40,26.74,26.74,"176,100"
6,"Aug 01, 2021",27.29,27.42,26.66,27.00,27.00,"139,600"
7,"Jul 01, 2021",26.99,27.34,26.40,27.25,27.25,"117,200"
8,"Jun 29, 2021",0.32 Dividend,,,,,
9,"Jun 01, 2021",26.32,27.33,26.27,26.83,26.51,"174,400"
10,"May 01, 2021",25.92,26.54,25.49,26.25,25.94,"443,100"
11,"Apr 01, 2021",26.18,26.34,25.73,25.84,25.54,"460,300"
12,"Mar 30, 2021",0.32 Dividend,,,,,
13,"Mar 01, 2021",25.30,26.63,25.16,26.19,25.57,"414,000"
14,"Feb 01, 2021",26.19,26.44,24.96,25.30,24.70,"304,900"
15,"Jan 01, 2021",26.08,26.74,24.93,26.23,25.61,"574,700"
16,"Dec 30, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",26.28,26.28,25.83,26.06,25.18,"385,100"
18,"Nov 01, 2020",25.25,26.60,25.25,26.23,25.34,"2,656,500"
19,"Oct 01, 2020",25.02,26.00,25.00,25.35,24.49,"2,343,100"
