,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",304.76,333.71,277.58,303.81,303.81,"14,799,400"
1,"Jan 01, 2022",358.06,360.00,281.07,301.93,301.93,"25,507,300"
2,"Dec 01, 2021",359.73,373.58,327.19,358.38,358.38,"13,873,400"
3,"Nov 01, 2021",343.75,364.83,339.35,355.17,355.17,"12,537,700"
4,"Oct 01, 2021",287.50,344.16,279.01,341.35,341.35,"10,447,100"
5,"Sep 01, 2021",289.91,304.22,283.83,285.98,285.98,"13,430,100"
6,"Aug 01, 2021",269.22,294.77,265.31,288.72,288.72,"9,306,300"
7,"Jul 01, 2021",254.14,273.38,246.68,269.15,269.15,"12,187,400"
8,"Jun 01, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",268.62,269.25,245.56,253.80,253.61,"14,871,600"
10,"May 01, 2021",258.81,276.09,256.26,265.45,265.25,"14,137,300"
11,"Apr 01, 2021",240.27,261.17,240.27,257.81,257.62,"13,018,900"
12,"Mar 02, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",217.70,243.51,211.77,240.41,240.01,"17,703,500"
14,"Feb 01, 2021",197.01,220.64,194.45,214.77,214.41,"12,203,900"
15,"Jan 01, 2021",195.13,213.40,189.45,194.00,193.68,"13,940,200"
16,"Dec 01, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",203.74,212.58,191.96,195.18,194.71,"14,191,100"
18,"Nov 01, 2020",193.89,213.66,191.23,203.36,202.87,"12,887,700"
19,"Oct 01, 2020",182.45,205.11,180.50,190.37,189.91,"14,674,900"
20,"Sep 01, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",202.17,207.44,176.34,180.92,180.35,"21,397,700"
22,"Aug 01, 2020",183.15,204.44,181.75,202.18,201.55,"13,973,200"
23,"Jul 01, 2020",171.00,190.13,167.03,182.82,182.25,"15,857,200"
24,"Jun 02, 2020",0.15 Dividend,,,,,
25,"Jun 01, 2020",170.02,171.51,153.57,169.59,168.91,"18,741,800"
26,"May 01, 2020",143.22,171.77,142.10,171.09,170.40,"17,272,600"
27,"Apr 01, 2020",126.97,150.19,119.01,145.29,144.71,"19,373,100"
28,"Mar 25, 2020",3:2 Stock Split,,,,,
29,"Mar 03, 2020",0.15333 Dividend,,,,,
30,"Mar 01, 2020",128.61,141.62,105.80,131.26,130.58,"29,069,250"
31,"Feb 01, 2020",131.75,151.47,124.67,129.20,128.53,"12,254,100"
32,"Jan 01, 2020",126.84,140.12,124.05,130.82,130.14,"16,065,000"
33,"Dec 03, 2019",0.11333 Dividend,,,,,
34,"Dec 01, 2019",127.46,128.00,119.89,126.52,125.75,"41,112,000"
35,"Nov 01, 2019",122.43,131.50,121.43,127.73,126.95,"11,896,350"
36,"Oct 01, 2019",114.01,127.52,105.47,121.39,120.65,"16,471,350"
37,"Sep 03, 2019",0.11333 Dividend,,,,,
38,"Sep 01, 2019",107.88,117.48,105.39,113.31,112.51,"14,302,350"
39,"Aug 01, 2019",111.03,114.58,104.61,109.17,108.40,"20,356,200"
40,"Jul 01, 2019",100.19,112.66,93.34,111.32,110.53,"17,595,300"
41,"Jun 04, 2019",0.11333 Dividend,,,,,
42,"Jun 01, 2019",88.03,100.62,87.25,99.51,98.67,"13,248,900"
43,"May 01, 2019",99.33,103.07,87.74,88.29,87.55,"17,419,350"
44,"Apr 01, 2019",97.34,108.66,96.31,99.52,98.68,"16,091,700"
45,"Mar 05, 2019",0.11333 Dividend,,,,,
46,"Mar 01, 2019",101.12,102.61,92.43,96.26,95.34,"14,297,550"
47,"Feb 01, 2019",90.55,102.00,90.55,100.51,99.56,"17,625,300"
48,"Jan 01, 2019",80.83,93.12,78.66,90.62,89.76,"14,241,300"
49,"Dec 06, 2018",0.08667 Dividend,,,,,
50,"Dec 05, 2018",0.13 Dividend,,,,,
51,"Dec 01, 2018",92.87,93.33,76.67,82.33,81.34,"16,858,500"
52,"Nov 01, 2018",87.47,94.89,84.21,91.15,90.06,"19,013,250"
53,"Oct 01, 2018",108.34,109.01,79.15,86.95,85.90,"25,101,450"
54,"Sep 05, 2018",0.08667 Dividend,,,,,
55,"Sep 01, 2018",101.11,113.48,101.11,107.51,106.13,"19,855,800"
56,"Aug 01, 2018",98.01,103.14,93.67,101.60,100.30,"15,175,350"
57,"Jul 01, 2018",99.05,102.74,89.28,97.87,96.61,"22,388,250"
58,"Jun 05, 2018",0.08667 Dividend,,,,,
59,"Jun 01, 2018",105.06,109.40,98.49,99.31,97.95,"18,783,450"
60,"May 01, 2018",89.23,106.51,86.84,103.97,102.55,"20,299,350"
61,"Apr 01, 2018",97.74,101.21,86.60,89.24,88.02,"18,869,550"
62,"Mar 05, 2018",0.08667 Dividend,,,,,
63,"Mar 01, 2018",92.87,101.67,89.55,97.98,96.55,"19,201,050"
64,"Feb 01, 2018",97.43,98.59,85.65,92.61,91.26,"20,297,550"
65,"Jan 01, 2018",87.83,100.21,87.70,97.63,96.21,"17,673,900"
66,"Dec 05, 2017",0.06667 Dividend,,,,,
67,"Dec 01, 2017",86.32,89.38,82.53,87.70,86.35,"19,423,650"
68,"Nov 01, 2017",81.32,86.57,77.74,86.16,84.84,"20,957,100"
69,"Oct 01, 2017",73.41,82.75,70.80,80.75,79.51,"19,285,950"
70,"Sep 01, 2017",0.06667 Dividend,,,,,
71,"Sep 01, 2017",66.77,73.63,66.21,73.41,72.21,"13,171,050"
72,"Aug 01, 2017",64.17,67.31,62.19,66.60,65.51,"13,989,000"
73,"Jul 01, 2017",63.79,69.01,63.39,63.94,62.89,"13,747,350"
74,"Jun 02, 2017",0.06667 Dividend,,,,,
75,"Jun 01, 2017",59.69,64.31,59.28,63.49,62.39,"14,326,650"
76,"May 01, 2017",59.39,60.00,55.00,59.55,58.51,"13,665,300"
77,"Apr 01, 2017",57.03,60.73,53.71,59.01,57.98,"13,092,300"
78,"Mar 02, 2017",0.06667 Dividend,,,,,
79,"Mar 01, 2017",61.67,63.31,55.29,57.05,55.99,"15,135,150"
80,"Feb 01, 2017",59.26,62.33,55.33,61.17,60.04,"13,855,050"
81,"Jan 01, 2017",57.77,61.18,56.58,58.85,57.77,"12,020,100"
82,"Dec 01, 2016",58.46,61.13,56.87,57.19,56.14,"15,839,100"
83,"Nov 01, 2016",50.00,59.40,48.66,58.20,57.12,"23,602,950"
84,"Oct 01, 2016",45.79,51.42,45.47,49.79,48.87,"20,530,650"
85,"Sep 01, 2016",47.55,47.83,44.22,45.74,44.89,"15,288,150"
