,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.27,28.78,26.66,27.81,27.60,"28,853,500"
1,"Jan 01, 2022",27.37,29.73,27.11,28.13,27.92,"35,881,900"
2,"Dec 02, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",25.89,27.72,25.42,27.47,27.04,"23,990,900"
4,"Nov 01, 2021",24.80,27.62,24.69,25.82,25.41,"25,507,300"
5,"Oct 01, 2021",23.67,25.55,23.53,24.75,24.36,"23,917,200"
6,"Sep 02, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",24.21,24.48,22.78,23.63,23.06,"33,495,800"
8,"Aug 01, 2021",23.62,25.26,22.61,24.13,23.54,"27,165,500"
9,"Jul 01, 2021",24.19,24.71,23.34,23.56,22.99,"21,883,400"
10,"Jun 09, 2021",0.21 Dividend,,,,,
11,"Jun 01, 2021",24.14,25.48,23.47,24.20,23.41,"29,283,500"
12,"May 01, 2021",24.00,24.98,23.72,24.09,23.31,"25,775,000"
13,"Apr 01, 2021",23.85,24.64,23.46,23.96,23.18,"16,708,500"
14,"Mar 04, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",21.78,24.43,21.72,23.80,22.82,"26,083,800"
16,"Feb 01, 2021",22.96,23.11,21.72,21.75,20.86,"17,412,900"
17,"Jan 01, 2021",22.63,23.76,21.66,22.96,22.02,"26,383,000"
18,"Dec 01, 2020",22.19,23.40,21.93,22.63,21.70,"19,897,300"
19,"Nov 25, 2020",0.2 Dividend,,,,,
20,"Nov 01, 2020",23.83,24.63,21.72,22.19,21.09,"22,415,900"
21,"Oct 01, 2020",24.38,25.14,23.44,23.58,22.41,"17,422,000"
22,"Sep 01, 2020",24.46,24.86,23.00,24.33,23.12,"18,571,200"
23,"Aug 27, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",22.76,25.18,22.76,24.46,23.06,"16,675,000"
25,"Jul 01, 2020",22.29,22.85,21.55,22.75,21.45,"16,690,200"
26,"Jun 04, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",23.73,23.78,21.95,22.36,20.90,"24,206,800"
28,"May 01, 2020",22.15,24.11,21.19,23.59,22.04,"29,942,100"
29,"Apr 01, 2020",20.04,23.67,19.81,22.28,20.82,"29,384,100"
30,"Mar 01, 2020",21.51,25.08,17.42,20.52,19.18,"49,436,100"
31,"Feb 27, 2020",0.19 Dividend,,,,,
32,"Feb 01, 2020",21.57,22.90,20.98,21.53,19.95,"32,403,900"
33,"Jan 01, 2020",21.78,22.20,21.14,21.53,19.95,"22,628,700"
34,"Dec 01, 2019",21.41,22.24,21.14,21.74,20.14,"22,433,000"
35,"Nov 27, 2019",0.19 Dividend,,,,,
36,"Nov 01, 2019",21.68,21.91,20.43,21.53,19.77,"21,353,000"
37,"Oct 01, 2019",23.08,23.16,21.44,21.72,19.95,"14,593,700"
38,"Sep 01, 2019",22.84,23.59,22.21,23.13,21.24,"22,294,000"
39,"Aug 29, 2019",0.19 Dividend,,,,,
40,"Aug 01, 2019",23.83,24.36,21.63,22.80,20.77,"33,176,600"
41,"Jul 01, 2019",23.28,24.09,23.13,23.70,21.59,"16,623,600"
42,"Jun 06, 2019",0.19 Dividend,,,,,
43,"Jun 01, 2019",22.39,23.91,22.38,23.27,21.02,"24,414,400"
44,"May 01, 2019",21.85,23.39,21.00,22.37,20.21,"24,561,200"
45,"Apr 01, 2019",21.30,21.80,20.91,21.74,19.64,"15,402,400"
46,"Mar 01, 2019",20.49,21.41,20.04,21.32,19.26,"21,785,900"
47,"Feb 28, 2019",0.18 Dividend,,,,,
48,"Feb 01, 2019",19.68,21.12,19.45,20.47,18.33,"26,352,500"
49,"Jan 01, 2019",18.34,19.75,18.14,19.66,17.60,"20,417,400"
50,"Dec 01, 2018",19.74,19.96,17.78,18.47,16.54,"27,438,200"
51,"Nov 29, 2018",0.18 Dividend,,,,,
52,"Nov 01, 2018",19.29,20.40,18.12,19.79,17.56,"44,269,800"
53,"Oct 01, 2018",18.76,20.20,18.42,19.31,17.13,"28,583,900"
54,"Sep 01, 2018",20.16,20.79,18.42,18.66,16.56,"20,460,100"
55,"Aug 30, 2018",0.18 Dividend,,,,,
56,"Aug 01, 2018",20.36,21.73,19.07,20.15,17.72,"31,330,400"
57,"Jul 01, 2018",20.77,21.42,19.74,20.40,17.94,"19,011,000"
58,"Jun 06, 2018",0.18 Dividend,,,,,
59,"Jun 01, 2018",20.34,21.20,19.73,20.83,18.16,"30,811,500"
60,"May 01, 2018",22.61,22.77,19.11,20.30,17.69,"39,163,100"
61,"Apr 01, 2018",21.79,22.82,21.16,22.61,19.71,"22,106,200"
62,"Mar 01, 2018",0.17 Dividend,,,,,
63,"Mar 01, 2018",20.54,21.95,20.32,21.86,18.90,"22,337,600"
64,"Feb 01, 2018",19.59,21.46,18.20,20.74,17.93,"30,134,800"
65,"Jan 01, 2018",19.35,19.75,18.15,19.61,16.95,"25,173,700"
66,"Dec 01, 2017",19.97,20.38,19.19,19.31,16.69,"23,658,600"
67,"Nov 30, 2017",0.17 Dividend,,,,,
68,"Nov 01, 2017",19.10,20.42,17.71,19.98,17.12,"33,744,700"
69,"Oct 01, 2017",18.81,19.09,18.30,19.03,16.31,"18,472,200"
70,"Sep 01, 2017",17.45,18.88,17.31,18.81,16.12,"28,673,600"
71,"Aug 30, 2017",0.17 Dividend,,,,,
72,"Aug 01, 2017",17.62,18.40,16.80,17.37,14.74,"32,093,400"
73,"Jul 01, 2017",17.37,18.06,16.88,17.59,14.93,"22,467,800"
74,"Jun 07, 2017",0.17 Dividend,,,,,
75,"Jun 01, 2017",18.45,18.99,17.12,17.31,14.56,"29,788,200"
76,"May 01, 2017",19.64,19.74,17.78,18.48,15.54,"33,495,200"
