,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",114.00,122.48,105.04,121.72,121.72,"5,596,000"
1,"Jan 01, 2022",144.37,145.84,100.84,112.69,112.69,"4,977,300"
2,"Dec 01, 2021",144.07,148.84,123.65,143.10,143.10,"6,833,900"
3,"Nov 01, 2021",136.75,151.64,132.60,140.46,140.46,"5,848,000"
4,"Oct 01, 2021",94.69,136.69,92.15,134.06,134.06,"4,670,600"
5,"Sep 01, 2021",84.95,102.23,82.00,94.83,94.83,"3,601,200"
6,"Aug 01, 2021",79.43,89.34,77.98,85.01,85.01,"2,958,500"
7,"Jul 01, 2021",0.02 Dividend,,,,,
8,"Jul 01, 2021",76.09,88.05,65.98,78.43,78.41,"3,252,400"
9,"Jun 01, 2021",82.92,84.01,74.13,75.79,75.77,"2,112,500"
10,"May 01, 2021",75.47,83.25,75.29,82.20,82.18,"2,082,000"
11,"Apr 01, 2021",67.69,77.00,66.63,74.68,74.66,"2,163,600"
12,"Mar 31, 2021",0.02 Dividend,,,,,
13,"Mar 01, 2021",66.73,73.30,65.09,67.13,67.09,"2,783,200"
14,"Feb 01, 2021",58.40,68.99,57.20,65.53,65.49,"2,093,400"
15,"Jan 01, 2021",60.53,63.77,56.27,57.75,57.72,"1,943,900"
16,"Dec 30, 2020",0.02 Dividend,,,,,
17,"Dec 01, 2020",52.34,61.36,51.36,60.57,60.52,"3,226,800"
18,"Nov 01, 2020",46.52,54.86,46.26,51.67,51.62,"2,017,000"
19,"Oct 01, 2020",0.02 Dividend,,,,,
20,"Oct 01, 2020",46.54,50.87,45.65,46.21,46.15,"2,086,300"
21,"Sep 01, 2020",51.39,51.94,45.32,46.42,46.36,"2,384,900"
22,"Aug 01, 2020",50.57,56.49,49.84,51.61,51.54,"1,382,000"
23,"Jul 01, 2020",0.02 Dividend,,,,,
24,"Jul 01, 2020",48.94,51.15,45.78,50.19,50.10,"1,667,100"
25,"Jun 01, 2020",48.48,53.95,45.19,48.82,48.73,"2,283,000"
26,"May 01, 2020",44.78,49.54,40.33,48.29,48.21,"2,767,100"
27,"Apr 02, 2020",0.02 Dividend,,,,,
28,"Apr 01, 2020",40.64,53.13,38.01,45.78,45.68,"2,525,800"
29,"Mar 01, 2020",49.02,51.69,38.04,41.99,41.90,"3,428,200"
30,"Feb 01, 2020",54.62,57.93,48.30,48.97,48.86,"3,163,200"
31,"Jan 02, 2020",0.02 Dividend,,,,,
32,"Jan 01, 2020",58.06,60.08,53.87,54.31,54.17,"1,926,100"
33,"Dec 01, 2019",58.33,59.21,55.43,57.40,57.25,"2,306,800"
34,"Nov 01, 2019",56.80,60.76,55.26,58.34,58.19,"1,861,800"
35,"Oct 03, 2019",0.02 Dividend,,,,,
36,"Oct 01, 2019",56.62,62.08,53.86,56.20,56.03,"1,998,100"
37,"Sep 01, 2019",53.45,60.64,52.24,56.28,56.11,"1,983,100"
38,"Aug 01, 2019",54.96,56.16,51.69,53.99,53.83,"1,290,100"
39,"Jul 03, 2019",0.02 Dividend,,,,,
40,"Jul 01, 2019",59.16,59.26,53.05,54.92,54.74,"1,526,900"
41,"Jun 01, 2019",51.36,59.18,50.66,58.58,58.39,"1,614,500"
42,"May 01, 2019",53.75,58.40,49.04,49.91,49.74,"1,662,200"
43,"Apr 03, 2019",0.02 Dividend,,,,,
44,"Apr 01, 2019",57.61,61.68,57.27,59.29,59.07,"1,829,700"
45,"Mar 01, 2019",59.60,60.76,56.21,57.22,57.01,"2,150,300"
46,"Feb 01, 2019",53.91,60.64,52.00,59.24,59.02,"2,076,100"
47,"Jan 03, 2019",0.02 Dividend,,,,,
48,"Jan 01, 2019",49.53,54.39,48.48,53.90,53.68,"1,679,600"
49,"Dec 01, 2018",50.71,50.71,45.05,50.18,49.98,"1,543,100"
50,"Nov 01, 2018",44.67,52.23,44.22,49.96,49.76,"1,434,600"
51,"Oct 04, 2018",0.02 Dividend,,,,,
52,"Oct 01, 2018",50.35,50.38,40.96,44.20,44.00,"1,663,700"
53,"Sep 01, 2018",50.25,52.10,49.15,50.10,49.88,"1,208,400"
54,"Aug 01, 2018",52.35,54.50,42.41,50.25,50.03,"1,730,300"
55,"Jul 05, 2018",0.02 Dividend,,,,,
56,"Jul 01, 2018",47.05,49.60,45.98,48.75,48.51,"1,193,300"
57,"Jun 01, 2018",48.75,50.85,47.30,47.45,47.22,"1,480,800"
58,"May 01, 2018",52.55,52.55,41.00,48.40,48.16,"2,441,800"
59,"Apr 05, 2018",0.02 Dividend,,,,,
60,"Apr 01, 2018",56.40,57.75,52.05,52.65,52.38,"1,245,400"
61,"Mar 01, 2018",52.45,58.70,50.60,56.70,56.40,"1,756,500"
62,"Feb 01, 2018",50.50,55.00,45.85,52.40,52.13,"1,451,700"
63,"Jan 04, 2018",0.02 Dividend,,,,,
64,"Jan 01, 2018",49.05,52.65,47.95,50.60,50.32,"1,454,700"
65,"Dec 01, 2017",46.65,49.45,44.85,48.65,48.38,"1,548,600"
66,"Nov 01, 2017",45.65,47.75,42.78,46.60,46.34,"2,181,100"
67,"Oct 05, 2017",0.02 Dividend,,,,,
68,"Oct 01, 2017",44.75,46.70,43.50,45.15,44.88,"1,441,100"
69,"Sep 01, 2017",42.95,45.75,40.70,44.78,44.51,"1,661,000"
70,"Aug 01, 2017",44.80,44.80,37.30,42.90,42.64,"1,871,000"
71,"Jul 05, 2017",0.02 Dividend,,,,,
72,"Jul 01, 2017",42.90,44.85,41.55,44.60,44.31,"1,420,700"
73,"Jun 01, 2017",41.45,44.35,41.30,42.70,42.42,"1,399,900"
74,"May 01, 2017",44.50,47.40,40.20,41.35,41.08,"1,527,000"
75,"Apr 05, 2017",0.02 Dividend,,,,,
76,"Apr 01, 2017",46.05,46.80,41.80,44.20,43.89,"1,527,000"
77,"Mar 01, 2017",48.35,49.75,43.65,46.00,45.68,"1,583,200"
78,"Feb 01, 2017",42.80,49.75,40.95,47.50,47.17,"1,669,300"
79,"Jan 04, 2017",0.02 Dividend,,,,,
80,"Jan 01, 2017",43.95,45.70,40.85,42.25,41.94,"1,619,000"
81,"Dec 01, 2016",42.55,46.40,41.80,43.35,43.03,"1,829,700"
82,"Nov 01, 2016",34.30,43.75,33.75,42.50,42.18,"2,502,700"
83,"Oct 05, 2016",0.02 Dividend,,,,,
84,"Oct 01, 2016",36.69,37.86,33.70,34.15,33.88,"1,638,300"
85,"Sep 01, 2016",38.85,39.15,34.03,36.77,36.48,"2,539,100"
86,"Aug 01, 2016",37.53,40.43,35.88,38.72,38.41,"1,897,500"
87,"Jul 01, 2016",37.16,43.78,36.39,37.53,37.23,"2,564,700"
88,"Jun 29, 2016",0.02 Dividend,,,,,
89,"Jun 01, 2016",38.81,40.60,35.95,37.28,36.96,"2,500,000"
90,"May 01, 2016",38.51,39.35,35.40,38.99,38.66,"1,698,900"
91,"Apr 07, 2016",0.02 Dividend,,,,,
92,"Apr 01, 2016",38.53,41.46,37.09,38.25,37.90,"1,810,300"
93,"Mar 01, 2016",36.45,40.13,35.92,38.93,38.58,"2,493,000"
94,"Feb 01, 2016",36.81,37.10,32.96,36.14,35.81,"2,182,100"
95,"Jan 06, 2016",0.02 Dividend,,,,,
96,"Jan 01, 2016",36.22,37.97,33.17,37.21,36.85,"1,823,800"
97,"Dec 01, 2015",43.54,44.58,35.24,37.09,36.74,"2,043,900"
98,"Nov 01, 2015",42.54,44.95,42.36,43.67,43.25,"1,946,900"
99,"Oct 01, 2015",32.70,43.91,31.89,42.77,42.36,"3,033,800"
100,"Sep 30, 2015",0.02 Dividend,,,,,
101,"Sep 01, 2015",31.75,34.04,30.34,32.67,32.34,"2,612,700"
102,"Aug 01, 2015",34.35,35.20,30.23,32.47,32.14,"2,998,800"
103,"Jul 08, 2015",0.02 Dividend,,,,,
104,"Jul 01, 2015",44.73,46.32,33.50,34.33,33.97,"3,542,000"
105,"Jun 01, 2015",43.91,45.63,43.01,44.29,43.82,"2,290,500"
106,"May 01, 2015",45.09,46.66,43.40,43.68,43.22,"1,802,300"
