,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.02,63.19,53.88,57.20,57.20,"15,198,300"
1,"Jan 01, 2022",55.86,59.11,51.79,56.80,56.80,"15,481,900"
2,"Dec 01, 2021",50.79,56.04,46.81,55.27,55.27,"15,173,200"
3,"Nov 01, 2021",54.67,59.98,48.04,49.22,49.22,"12,347,300"
4,"Oct 01, 2021",55.53,57.62,51.91,54.34,54.34,"14,446,800"
5,"Sep 01, 2021",55.33,60.69,52.58,54.53,54.53,"12,578,700"
6,"Aug 01, 2021",52.31,56.22,48.01,54.76,54.76,"13,540,500"
7,"Jul 01, 2021",60.18,61.10,51.38,51.80,51.80,"16,208,400"
8,"Jun 14, 2021",0.3 Dividend,,,,,
9,"Jun 01, 2021",65.28,66.34,57.67,59.45,59.17,"13,346,100"
10,"May 01, 2021",64.85,66.56,60.79,65.15,64.84,"9,221,100"
11,"Apr 01, 2021",61.58,68.26,59.73,64.53,64.23,"10,927,700"
12,"Mar 12, 2021",0.3 Dividend,,,,,
13,"Mar 01, 2021",61.81,65.54,55.53,61.16,60.58,"18,723,200"
14,"Feb 01, 2021",44.73,61.30,44.28,60.43,59.86,"13,241,100"
15,"Jan 01, 2021",45.00,50.34,42.79,44.24,43.82,"13,270,300"
16,"Dec 14, 2020",0.3 Dividend,,,,,
17,"Dec 01, 2020",42.99,46.49,41.07,44.86,44.13,"13,262,700"
18,"Nov 01, 2020",32.81,46.61,32.30,42.06,41.38,"12,502,600"
19,"Oct 01, 2020",30.78,36.63,30.02,32.63,32.10,"14,667,200"
20,"Sep 14, 2020",0.3 Dividend,,,,,
21,"Sep 01, 2020",28.60,34.74,28.30,30.76,29.97,"18,606,400"
22,"Aug 01, 2020",26.53,32.16,25.78,28.99,28.25,"19,702,200"
23,"Jul 01, 2020",29.02,32.28,26.31,26.60,25.92,"22,911,300"
24,"Jun 01, 2020",32.00,39.96,25.95,28.18,27.46,"34,511,600"
25,"May 01, 2020",24.07,35.29,20.38,31.80,30.98,"26,362,500"
26,"Apr 01, 2020",20.10,27.65,17.34,25.57,24.91,"34,218,300"
27,"Mar 01, 2020",40.30,41.15,13.74,21.70,21.14,"36,036,800"
28,"Feb 01, 2020",48.93,50.43,38.96,39.90,38.88,"12,611,800"
29,"Jan 01, 2020",51.91,53.13,48.47,48.53,47.29,"9,864,000"
30,"Dec 01, 2019",48.46,52.28,47.04,51.69,50.36,"10,471,200"
31,"Nov 01, 2019",46.68,50.08,46.64,48.50,47.26,"10,164,600"
32,"Oct 01, 2019",46.00,47.49,43.39,46.41,45.22,"16,588,500"
33,"Sep 01, 2019",43.75,49.06,42.98,46.02,44.84,"14,974,700"
34,"Aug 01, 2019",47.06,47.13,38.34,44.34,43.20,"17,188,800"
35,"Jul 01, 2019",44.74,49.75,43.90,47.06,45.85,"14,942,400"
36,"Jun 01, 2019",39.62,44.33,39.33,43.90,42.77,"15,629,500"
37,"May 01, 2019",44.40,44.89,39.63,39.78,38.76,"16,078,000"
38,"Apr 01, 2019",40.91,43.66,40.63,43.56,42.44,"13,849,700"
39,"Mar 01, 2019",45.30,46.58,39.35,40.49,39.45,"25,760,900"
40,"Feb 01, 2019",42.26,47.55,42.22,45.03,43.88,"15,588,600"
41,"Jan 01, 2019",35.41,42.79,34.77,42.14,41.06,"16,718,900"
42,"Dec 01, 2018",42.28,42.93,33.55,35.84,34.92,"18,539,800"
43,"Nov 01, 2018",36.58,43.88,36.47,41.47,40.41,"25,157,900"
44,"Oct 01, 2018",43.59,43.59,33.61,35.88,34.96,"27,462,000"
45,"Sep 01, 2018",44.11,44.42,40.00,43.36,42.25,"28,238,200"
46,"Aug 01, 2018",46.12,46.93,43.38,44.20,43.07,"25,676,900"
47,"Jul 01, 2018",43.98,47.35,43.26,46.12,44.94,"25,678,800"
48,"Jun 01, 2018",2215:1000 Stock Split,,,,,
49,"Jun 01, 2018",50.65,50.85,43.76,44.27,43.13,"50,127,000"
50,"May 01, 2018",51.53,51.91,46.52,48.96,47.70,"121,737,955"
51,"Apr 01, 2018",51.71,53.72,49.04,51.56,50.24,"40,585,668"
52,"Mar 01, 2018",52.37,54.84,50.64,51.66,50.34,"36,497,441"
53,"Feb 01, 2018",55.73,56.62,50.01,52.27,50.93,"45,372,950"
54,"Jan 01, 2018",52.64,57.77,50.31,56.04,54.60,"51,483,248"
55,"Dec 01, 2017",50.77,52.82,49.56,52.31,50.97,"34,552,233"
56,"Nov 01, 2017",49.01,50.95,47.30,50.74,49.44,"43,844,822"
57,"Oct 01, 2017",47.56,50.00,46.05,48.24,47.00,"53,750,743"
58,"Sep 01, 2017",45.07,47.74,43.46,47.59,46.37,"47,059,893"
59,"Aug 01, 2017",47.46,48.08,43.02,45.00,43.85,"60,881,937"
60,"Jul 01, 2017",45.81,47.34,45.13,47.12,45.91,"28,635,084"
61,"Jun 01, 2017",45.91,47.69,44.30,45.33,44.17,"51,370,505"
62,"May 01, 2017",43.10,45.61,42.30,45.59,44.42,"67,841,466"
63,"Apr 01, 2017",38.10,46.25,37.65,43.03,41.93,"74,826,025"
64,"Mar 01, 2017",38.04,38.47,36.64,38.05,37.08,"48,229,635"
65,"Feb 01, 2017",35.85,39.15,35.49,37.58,36.62,"57,748,597"
66,"Jan 01, 2017",34.81,36.42,34.02,35.69,34.78,"39,111,588"
67,"Dec 01, 2016",32.69,35.30,32.56,34.48,33.59,"38,222,485"
68,"Nov 01, 2016",29.85,33.72,28.98,32.50,31.67,"48,090,533"
69,"Oct 01, 2016",30.45,31.32,28.26,29.72,28.96,"52,025,700"
70,"Sep 01, 2016",32.05,32.28,29.80,30.40,29.62,"43,651,894"
71,"Aug 01, 2016",31.93,32.49,30.72,31.96,31.14,"55,061,359"
72,"Jul 01, 2016",32.13,35.05,31.20,32.06,31.24,"63,388,652"
73,"Jun 01, 2016",30.27,32.45,29.26,32.16,31.33,"60,858,901"
74,"May 01, 2016",32.26,32.39,29.80,30.42,29.64,"57,425,204"
75,"Apr 01, 2016",34.15,35.39,31.60,32.03,31.21,"65,035,061"
76,"Mar 01, 2016",33.26,36.60,32.91,34.51,33.62,"74,770,874"
77,"Feb 01, 2016",29.16,33.17,27.35,32.88,32.04,"74,390,998"
78,"Jan 01, 2016",32.23,32.40,27.86,29.30,28.55,"71,238,610"
79,"Dec 01, 2015",34.52,35.01,31.66,32.80,31.96,"50,485,835"
80,"Nov 01, 2015",36.73,37.47,33.28,34.28,33.40,"38,638,240"
81,"Oct 01, 2015",32.47,37.34,31.91,36.73,35.79,"72,489,645"
82,"Sep 01, 2015",33.72,35.92,31.50,32.46,31.63,"50,073,179"
83,"Aug 01, 2015",37.33,37.62,31.79,34.53,33.64,"64,722,528"
