,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0100,0.0004,0.0004,0.0004,"43,785"
1,"Jan 01, 2022",0.0004,0.0010,0.0004,0.0004,0.0004,"7,478"
2,"Dec 01, 2021",0.0001,0.0100,0.0001,0.0004,0.0004,"207,218"
3,"Nov 01, 2021",0.0001,0.0003,0.0001,0.0002,0.0002,"64,079"
4,"Oct 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"44,337"
5,"Sep 01, 2021",0.0010,0.0020,0.0001,0.0001,0.0001,"117,010"
6,"Aug 01, 2021",0.0012,0.0012,0.0001,0.0001,0.0001,"55,503"
7,"Jul 01, 2021",0.0120,0.0120,0.0012,0.0012,0.0012,"110,931"
8,"Jun 01, 2021",0.0200,0.0200,0.0013,0.0120,0.0120,"70,056"
9,"May 01, 2021",0.0500,0.0650,0.0100,0.0200,0.0200,"126,060"
10,"Apr 01, 2021",0.0110,0.1210,0.0100,0.0600,0.0600,"255,771"
11,"Mar 01, 2021",0.0600,0.0800,0.0425,0.0500,0.0500,"173,330"
12,"Feb 01, 2021",0.0105,0.1200,0.0105,0.0600,0.0600,"603,828"
13,"Jan 01, 2021",0.0200,0.0250,0.0110,0.0111,0.0111,"189,379"
14,"Dec 01, 2020",0.0150,0.0325,0.0100,0.0200,0.0200,"412,360"
15,"Nov 01, 2020",0.0150,0.0325,0.0100,0.0150,0.0150,"123,098"
16,"Oct 01, 2020",0.0212,0.0350,0.0010,0.0200,0.0200,"292,911"
17,"Sep 01, 2020",0.0212,0.0400,0.0200,0.0212,0.0212,"131,046"
18,"Aug 01, 2020",0.0211,0.0450,0.0211,0.0212,0.0212,"198,233"
19,"Jul 01, 2020",0.0300,0.0600,0.0100,0.0230,0.0230,"166,767"
20,"Jun 01, 2020",0.0500,0.1000,0.0200,0.0300,0.0300,"344,301"
21,"May 01, 2020",0.0225,0.0500,0.0150,0.0360,0.0360,"424,317"
22,"Apr 01, 2020",0.0130,0.0501,0.0100,0.0300,0.0300,"600,189"
23,"Mar 01, 2020",0.0110,1.9000,0.0110,0.0130,0.0130,"155,905"
24,"Feb 01, 2020",0.0199,0.0300,0.0001,0.0110,0.0110,"277,171"
25,"Jan 01, 2020",0.0131,0.0600,0.0080,0.0150,0.0150,"128,819"
26,"Dec 01, 2019",0.0110,0.0800,0.0012,0.0131,0.0131,"511,311"
27,"Nov 01, 2019",0.0100,1.9000,0.0070,0.0110,0.0110,"252,250"
28,"Oct 01, 2019",0.0060,0.0200,0.0060,0.0090,0.0090,"192,014"
29,"Sep 01, 2019",0.0100,0.0350,0.0051,0.0060,0.0060,"248,220"
30,"Aug 01, 2019",0.0120,0.0300,0.0012,0.0100,0.0100,"106,575"
31,"Jul 01, 2019",0.0200,0.0300,0.0010,0.0100,0.0100,"125,603"
32,"Jun 01, 2019",0.0200,0.0450,0.0110,0.0200,0.0200,"84,227"
33,"May 01, 2019",0.0200,0.0300,0.0100,0.0200,0.0200,"211,145"
34,"Apr 01, 2019",0.0200,0.0500,0.0120,0.0200,0.0200,"174,530"
35,"Mar 01, 2019",0.0210,0.0530,0.0000,0.0210,0.0210,"150,785"
36,"Feb 01, 2019",0.0315,0.0550,0.0200,0.0220,0.0220,"135,472"
37,"Jan 01, 2019",0.0210,0.0750,0.0200,0.0310,0.0310,"360,704"
38,"Dec 01, 2018",0.0252,0.3600,0.0000,0.0210,0.0210,"413,188"
39,"Nov 01, 2018",0.0480,0.3600,0.0200,0.0290,0.0290,"224,161"
40,"Oct 01, 2018",0.0400,0.0750,0.0200,0.0380,0.0380,"307,583"
41,"Sep 01, 2018",0.0550,0.0850,0.0300,0.0300,0.0300,"393,143"
42,"Aug 01, 2018",0.0760,0.1090,0.0500,0.0550,0.0550,"503,986"
43,"Jul 01, 2018",0.1000,0.1200,0.0600,0.0750,0.0750,"413,435"
44,"Jun 01, 2018",0.0830,0.1280,0.0500,0.0900,0.0900,"229,335"
45,"May 01, 2018",0.1200,0.3600,0.0200,0.1000,0.1000,"290,058"
46,"Apr 01, 2018",0.1100,0.1770,0.1000,0.1100,0.1100,"196,968"
47,"Mar 01, 2018",0.1500,0.2000,0.1000,0.1200,0.1200,"354,026"
48,"Feb 01, 2018",0.1900,0.2900,0.1300,0.1600,0.1600,"317,434"
49,"Jan 01, 2018",0.0550,0.3000,0.0010,0.1800,0.1800,"1,143,824"
50,"Dec 01, 2017",0.0600,0.3600,0.0200,0.0550,0.0550,"1,109,303"
51,"Nov 01, 2017",0.2000,0.2350,0.0500,0.0590,0.0590,"693,593"
52,"Oct 01, 2017",0.2550,0.3000,0.1500,0.2000,0.2000,"637,303"
53,"Sep 01, 2017",0.1500,0.3800,0.1500,0.2550,0.2550,"512,336"
54,"Aug 01, 2017",0.5150,0.5150,0.2000,0.2800,0.2800,"676,950"
55,"Jul 01, 2017",0.7900,0.7900,0.5000,0.5000,0.5000,"529,768"
56,"Jun 01, 2017",2.3677,2.3677,0.2000,0.6500,0.6500,"3,008,259"
57,"May 01, 2017",1.4150,2.7000,1.1700,2.3677,2.3677,"6,737,080"
58,"Apr 01, 2017",3.3850,3.4500,1.2900,1.4650,1.4650,"7,803,166"
59,"Mar 01, 2017",3.5750,3.6200,3.0000,3.3900,3.3900,"3,317,959"
60,"Feb 01, 2017",4.0050,4.5000,2.9000,3.5500,3.5500,"10,370,946"
61,"Jan 01, 2017",2.2100,4.8000,2.1954,3.9850,3.9850,"19,153,691"
62,"Dec 01, 2016",1.7300,3.4900,1.2000,2.2100,2.2100,"20,571,070"
63,"Nov 01, 2016",1.1900,1.9000,0.9500,1.7300,1.7300,"10,010,990"
64,"Oct 01, 2016",1.4950,1.9200,0.8800,1.1654,1.1654,"9,861,982"
65,"Sep 01, 2016",0.6800,2.2000,0.6500,1.5700,1.5700,"13,631,072"
66,"Aug 01, 2016",0.3043,0.9825,0.2412,0.7000,0.7000,"5,592,625"
67,"Jul 01, 2016",0.2490,0.4000,0.2100,0.2900,0.2900,"2,286,580"
68,"Jun 01, 2016",0.2500,0.2700,0.2010,0.2010,0.2010,"1,162,861"
69,"May 01, 2016",0.3300,0.3300,0.2300,0.2590,0.2590,"1,422,468"
70,"Apr 01, 2016",0.3800,0.4800,0.2490,0.3300,0.3300,"2,279,705"
71,"Mar 01, 2016",0.4100,0.5200,0.3250,0.3350,0.3350,"1,532,829"
72,"Feb 01, 2016",0.2501,0.6050,0.1700,0.4100,0.4100,"3,524,002"
73,"Jan 01, 2016",0.0070,0.2750,0.0070,0.2430,0.2430,"845,584"
74,"Dec 01, 2015",0.0200,0.2000,0.0040,0.0070,0.0070,"30,246"
75,"Nov 01, 2015",0.0800,0.0800,0.0200,0.0200,0.0200,647
76,"Oct 01, 2015",0.2500,0.2500,0.0800,0.0805,0.0805,"30,173"
77,"Sep 01, 2015",0.1000,0.2500,0.0999,0.2500,0.2500,"9,332"
78,"Aug 01, 2015",0.0170,0.2500,0.0035,0.1000,0.1000,"50,559"
79,"Jul 01, 2015",0.2600,0.2600,0.0035,0.2600,0.2600,"1,307"
80,"Jun 01, 2015",0.2700,0.2700,0.0490,0.2600,0.2600,"3,593"
81,"May 01, 2015",0.2700,0.2700,0.0032,0.2700,0.2700,"1,247"
82,"Apr 01, 2015",0.2000,0.2700,0.0200,0.2700,0.2700,"2,092"
83,"Mar 01, 2015",0.1800,0.2600,0.1000,0.2000,0.2000,"15,824"
84,"Feb 01, 2015",0.2500,0.2500,0.1800,0.1800,0.1800,"8,092"
85,"Jan 01, 2015",0.2000,0.2500,0.1500,0.2500,0.2500,"25,468"
86,"Dec 01, 2014",0.2900,0.3000,0.1500,0.2000,0.2000,"57,636"
87,"Nov 01, 2014",0.2000,0.4100,0.2000,0.2900,0.2900,"62,660"
88,"Oct 01, 2014",0.4700,0.5000,0.2000,0.2000,0.2000,"124,994"
89,"Sep 01, 2014",0.4800,0.5100,0.3500,0.4501,0.4501,"52,278"
90,"Aug 01, 2014",0.4300,0.4800,0.4000,0.4800,0.4800,"32,625"
91,"Jul 01, 2014",0.4500,0.5200,0.4000,0.4800,0.4800,"182,733"
92,"Jun 01, 2014",0.4100,0.5000,0.1500,0.5000,0.5000,"1,266,730"
93,"May 01, 2014",0.3800,1.0000,0.3500,0.5699,0.5699,"18,867"
94,"Apr 01, 2014",4.3000,4.3000,0.2500,0.3800,0.3800,"12,198"
95,"Mar 01, 2014",1.4000,4.3000,0.2501,4.3000,4.3000,"18,146"
96,"Feb 25, 2014",1:1000 Stock Split,,,,,
97,"Feb 01, 2014",2.2000,3.1000,1.0000,1.4000,1.4000,"10,681"
98,"Jan 01, 2014",3.5000,4.7000,0.2000,3.3000,3.3000,"7,346"
99,"Dec 01, 2013",2.3000,6.0000,1.2000,3.5000,3.5000,"8,744"
100,"Nov 01, 2013",3.0000,4.0000,2.1000,2.1000,2.1000,"2,763"
101,"Oct 01, 2013",3.0000,5.5000,2.4000,3.1000,3.1000,"7,478"
102,"Sep 01, 2013",3.4000,4.0000,2.1000,3.6000,3.6000,"3,756"
103,"Aug 01, 2013",4.0000,5.0000,3.1000,3.4000,3.4000,"3,499"
104,"Jul 01, 2013",3.1000,6.0000,3.1000,4.0000,4.0000,"5,434"
105,"Jun 01, 2013",3.1000,5.0000,3.1000,4.8000,4.8000,"5,026"
106,"May 01, 2013",3.9000,5.5000,3.1000,3.6000,3.6000,"10,129"
107,"Apr 01, 2013",3.1000,5.0000,2.9000,3.9000,3.9000,"9,996"
108,"Mar 01, 2013",3.7000,4.0000,3.0000,3.1000,3.1000,"9,116"
109,"Feb 01, 2013",4.6000,6.0000,3.5000,3.8000,3.8000,"14,194"
110,"Jan 01, 2013",4.5000,9.0000,4.2000,4.6000,4.6000,"16,246"
111,"Dec 01, 2012",6.9000,7.8000,4.0000,4.5000,4.5000,"26,080"
112,"Nov 01, 2012",4.1000,14.5000,4.0000,7.0000,7.0000,"215,879"
113,"Oct 01, 2012",172.0000,175.0000,4.0000,4.6000,4.6000,"478,177"
114,"Sep 01, 2012",410.0000,510.0000,170.0000,193.0000,193.0000,"205,860"
115,"Aug 01, 2012",150.0000,530.0000,150.0000,410.0000,410.0000,"175,919"
