,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",214.00,219.10,205.01,213.47,213.47,"122,200"
1,"Jan 01, 2022",218.99,224.93,206.83,213.87,213.87,"106,400"
2,"Dec 01, 2021",207.95,221.83,204.59,214.44,214.44,"112,500"
3,"Nov 01, 2021",215.06,236.97,203.00,203.65,203.65,"134,200"
4,"Oct 01, 2021",211.24,227.48,206.11,215.01,215.01,"107,900"
5,"Sep 01, 2021",216.78,225.05,197.62,210.59,210.59,"396,100"
6,"Aug 01, 2021",209.33,258.89,198.26,221.66,221.66,"240,300"
7,"Jul 01, 2021",229.85,233.31,206.00,207.89,207.89,"142,400"
8,"Jun 01, 2021",248.52,248.52,222.29,224.39,224.39,"236,100"
9,"May 01, 2021",229.39,260.00,228.11,245.02,245.02,"134,500"
10,"Apr 01, 2021",251.85,257.57,224.80,229.30,229.30,"97,600"
11,"Mar 01, 2021",212.00,258.14,206.16,249.00,249.00,"172,900"
12,"Feb 01, 2021",183.40,216.38,183.40,208.83,208.83,"98,400"
13,"Jan 01, 2021",206.00,222.95,180.00,180.00,180.00,"141,000"
14,"Dec 01, 2020",187.00,210.12,187.00,206.44,206.44,"200,900"
15,"Nov 04, 2020",0.36 Dividend,,,,,
16,"Nov 01, 2020",174.20,204.90,172.61,186.08,185.71,"164,200"
17,"Oct 01, 2020",186.00,204.30,168.85,169.63,169.29,"278,500"
18,"Sep 01, 2020",215.69,225.00,172.75,182.77,182.41,"253,800"
19,"Aug 01, 2020",198.88,237.80,192.00,219.99,219.55,"155,800"
20,"Jul 01, 2020",200.85,204.29,180.10,194.79,194.40,"168,600"
21,"Jun 01, 2020",196.09,227.45,182.51,203.19,202.79,"527,400"
22,"May 01, 2020",187.40,209.99,162.21,195.93,195.54,"237,200"
23,"Apr 01, 2020",163.19,210.00,151.05,192.73,192.35,"244,700"
24,"Mar 01, 2020",239.70,257.13,120.55,172.00,171.66,"374,200"
25,"Feb 01, 2020",268.85,284.41,232.00,238.93,238.46,"145,700"
26,"Jan 01, 2020",292.21,292.21,264.26,266.00,265.47,"107,400"
27,"Dec 01, 2019",252.50,297.77,241.81,290.88,290.30,"289,900"
28,"Nov 05, 2019",0.36 Dividend,,,,,
29,"Nov 01, 2019",275.00,298.00,247.62,252.23,251.42,"86,500"
30,"Oct 01, 2019",264.24,275.55,256.65,272.60,271.72,"125,400"
31,"Sep 01, 2019",256.53,286.01,251.69,268.37,267.51,"114,300"
32,"Aug 01, 2019",268.40,268.40,247.25,257.82,256.99,"146,700"
33,"Jul 01, 2019",258.49,271.02,254.47,269.00,268.14,"150,900"
34,"Jun 01, 2019",268.13,274.75,251.50,257.00,256.17,"165,300"
35,"May 01, 2019",273.91,281.30,264.25,266.64,265.78,"182,500"
36,"Apr 01, 2019",264.10,275.21,252.49,266.72,265.86,"196,100"
37,"Mar 01, 2019",307.97,307.97,255.00,262.47,261.63,"189,100"
38,"Feb 01, 2019",305.00,314.25,292.82,308.00,307.01,"120,600"
39,"Jan 01, 2019",298.85,309.80,292.46,303.30,302.33,"167,900"
40,"Dec 01, 2018",310.28,316.70,282.72,300.70,299.73,"205,400"
41,"Nov 06, 2018",0.36 Dividend,,,,,
42,"Nov 01, 2018",270.97,316.57,268.00,307.20,305.80,"193,800"
43,"Oct 01, 2018",320.05,329.00,260.65,269.28,268.06,"208,800"
44,"Sep 01, 2018",321.20,326.10,314.01,319.20,317.75,"101,500"
45,"Aug 01, 2018",329.00,335.00,310.68,325.95,324.47,"172,400"
46,"Jul 01, 2018",305.97,326.52,304.65,324.00,322.53,"190,500"
47,"Jun 01, 2018",311.53,324.80,304.00,307.26,305.86,"185,600"
48,"May 01, 2018",316.79,321.89,287.00,311.16,309.75,"207,000"
49,"Apr 01, 2018",304.00,328.53,299.10,317.41,315.97,"202,000"
50,"Mar 01, 2018",305.30,323.35,300.00,304.88,303.50,"207,600"
51,"Feb 01, 2018",327.19,327.19,276.00,305.00,303.61,"158,300"
52,"Jan 01, 2018",332.74,343.22,323.01,323.90,322.43,"124,700"
53,"Dec 01, 2017",351.98,353.80,329.53,331.02,329.52,"187,900"
54,"Nov 07, 2017",0.36 Dividend,,,,,
55,"Nov 01, 2017",359.30,361.35,333.76,353.49,351.53,"115,700"
56,"Oct 01, 2017",354.50,368.00,350.69,357.58,355.59,"143,800"
