,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3900,2.7500,2.1400,2.2700,2.2700,"3,447,900"
1,"Jan 01, 2022",3.2050,3.3400,2.1850,2.4000,2.4000,"6,373,100"
2,"Dec 01, 2021",3.6600,4.0200,2.9300,3.1900,3.1900,"10,066,300"
3,"Nov 01, 2021",3.9300,5.0000,3.4700,3.6300,3.6300,"25,606,000"
4,"Oct 01, 2021",4.2800,4.5800,3.8600,3.9500,3.9500,"5,693,800"
5,"Sep 01, 2021",5.5600,5.8750,4.0000,4.2600,4.2600,"18,082,900"
6,"Aug 01, 2021",7.2700,7.4800,5.3000,5.8500,5.8500,"6,808,600"
7,"Jul 01, 2021",9.6200,9.8900,6.4400,7.1600,7.1600,"9,149,100"
8,"Jun 01, 2021",9.9100,11.0000,8.7500,9.6100,9.6100,"15,488,700"
9,"May 01, 2021",10.0600,10.8800,6.9300,9.8000,9.8000,"28,476,800"
10,"Apr 01, 2021",10.2400,10.6800,8.4300,9.4600,9.4600,"12,259,700"
11,"Mar 01, 2021",15.2100,15.9800,9.2000,9.8700,9.8700,"27,148,000"
12,"Feb 01, 2021",11.8000,17.4000,11.7700,15.0200,15.0200,"25,607,700"
13,"Jan 01, 2021",11.1800,14.1800,10.4900,11.6700,11.6700,"12,358,000"
14,"Dec 01, 2020",12.8300,13.1800,10.5600,11.1100,11.1100,"15,714,500"
15,"Nov 01, 2020",11.6900,16.9500,11.2500,12.7500,12.7500,"23,129,900"
16,"Oct 01, 2020",12.6300,13.8000,11.5600,11.6700,11.6700,"6,918,800"
17,"Sep 01, 2020",12.4600,13.1500,11.3000,12.4900,12.4900,"10,605,600"
18,"Aug 01, 2020",14.5400,15.2000,10.6700,12.1900,12.1900,"19,754,700"
19,"Jul 01, 2020",13.5500,16.0600,11.9300,14.3300,14.3300,"16,070,800"
20,"Jun 01, 2020",9.3900,14.3700,9.3300,13.5700,13.5700,"17,457,000"
21,"May 01, 2020",10.1700,11.4580,9.1700,9.2500,9.2500,"13,539,800"
22,"Apr 01, 2020",9.8200,11.0800,9.5100,10.3700,10.3700,"6,140,300"
23,"Mar 01, 2020",12.2300,12.7600,8.0300,10.2400,10.2400,"10,993,700"
24,"Feb 01, 2020",12.1500,13.9900,11.6000,12.0500,12.0500,"8,470,000"
25,"Jan 01, 2020",12.1500,14.8900,11.8800,12.1500,12.1500,"9,801,500"
26,"Dec 01, 2019",12.2400,13.4500,11.2850,12.2200,12.2200,"13,666,000"
27,"Nov 01, 2019",11.0000,12.5600,10.5000,12.3200,12.3200,"11,534,700"
28,"Oct 01, 2019",9.2000,11.6600,8.3800,10.9000,10.9000,"7,454,400"
29,"Sep 01, 2019",12.1500,12.1500,9.2000,9.2300,9.2300,"8,630,300"
30,"Aug 01, 2019",14.5000,16.9600,11.0000,12.0000,12.0000,"9,354,800"
31,"Jul 01, 2019",14.6000,17.1800,13.0000,14.4000,14.4000,"7,051,000"
32,"Jun 01, 2019",16.5900,16.7700,12.4670,13.8900,13.8900,"6,242,400"
33,"May 01, 2019",16.5000,22.8000,14.1200,16.5600,16.5600,"34,731,100"
