,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0073,0.0106,0.0065,0.0080,0.0080,"10,312,110"
1,"Jan 01, 2022",0.0081,0.0101,0.0064,0.0072,0.0072,"29,996,533"
2,"Dec 01, 2021",0.0101,0.0108,0.0002,0.0084,0.0084,"39,605,948"
3,"Nov 01, 2021",0.0095,0.0130,0.0078,0.0106,0.0106,"55,340,470"
4,"Oct 01, 2021",0.0115,0.0115,0.0090,0.0092,0.0092,"17,621,834"
5,"Sep 01, 2021",0.0122,0.0133,0.0100,0.0106,0.0106,"22,917,508"
6,"Aug 01, 2021",0.0115,0.0127,0.0080,0.0127,0.0127,"57,292,413"
7,"Jul 01, 2021",0.0138,0.0145,0.0101,0.0116,0.0116,"37,827,165"
8,"Jun 01, 2021",0.0101,0.0195,0.0086,0.0136,0.0136,"176,466,794"
9,"May 01, 2021",0.0111,0.0130,0.0090,0.0101,0.0101,"24,584,607"
10,"Apr 01, 2021",0.0084,0.0139,0.0071,0.0116,0.0116,"76,416,521"
11,"Mar 01, 2021",0.0087,0.0098,0.0071,0.0086,0.0086,"43,468,775"
12,"Feb 01, 2021",0.0080,0.0136,0.0072,0.0089,0.0089,"92,086,324"
13,"Jan 01, 2021",0.0059,0.0083,0.0058,0.0080,0.0080,"51,730,253"
14,"Dec 01, 2020",0.0061,0.0069,0.0055,0.0059,0.0059,"44,124,047"
15,"Nov 01, 2020",0.0085,0.0095,0.0056,0.0060,0.0060,"71,609,201"
16,"Oct 01, 2020",0.0143,0.0165,0.0065,0.0090,0.0090,"128,252,842"
17,"Sep 01, 2020",0.0240,0.0294,0.0111,0.0144,0.0144,"305,338,000"
18,"Aug 01, 2020",0.0060,0.0252,0.0044,0.0250,0.0250,"262,684,624"
19,"Jul 01, 2020",0.0047,0.0068,0.0044,0.0062,0.0062,"43,749,961"
20,"Jun 01, 2020",0.0055,0.0056,0.0031,0.0045,0.0045,"37,813,561"
21,"May 01, 2020",0.0046,0.0074,0.0031,0.0052,0.0052,"78,858,929"
22,"Apr 01, 2020",0.0045,0.0057,0.0033,0.0049,0.0049,"14,217,492"
23,"Mar 01, 2020",0.0055,0.0061,0.0023,0.0045,0.0045,"21,632,389"
24,"Feb 01, 2020",0.0060,0.0073,0.0050,0.0060,0.0060,"23,525,682"
25,"Jan 01, 2020",0.0075,0.0079,0.0034,0.0062,0.0062,"20,072,382"
26,"Dec 01, 2019",0.0057,0.0076,0.0042,0.0075,0.0075,"22,023,337"
27,"Nov 01, 2019",0.0065,0.0073,0.0051,0.0059,0.0059,"31,897,638"
28,"Oct 01, 2019",0.0077,0.0083,0.0058,0.0071,0.0071,"41,666,549"
29,"Sep 01, 2019",0.0075,0.0097,0.0064,0.0079,0.0079,"78,626,764"
30,"Aug 01, 2019",0.0059,0.0144,0.0059,0.0075,0.0075,"204,135,442"
31,"Jul 01, 2019",0.0074,0.0084,0.0057,0.0060,0.0060,"55,583,286"
