,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.64,93.72,79.50,86.41,86.08,"18,934,800"
1,"Jan 01, 2022",89.90,91.41,78.03,83.95,83.63,"12,172,600"
2,"Dec 14, 2021",0.32 Dividend,,,,,
3,"Dec 01, 2021",81.25,90.89,76.19,89.65,88.95,"22,669,000"
4,"Nov 01, 2021",85.31,89.48,78.03,79.48,78.86,"13,051,100"
5,"Oct 01, 2021",78.18,86.12,77.88,84.47,83.81,"13,190,900"
6,"Sep 14, 2021",0.24 Dividend,,,,,
7,"Sep 01, 2021",72.72,79.70,70.29,77.19,76.34,"13,282,100"
8,"Aug 01, 2021",72.60,74.15,66.55,72.70,71.90,"11,193,000"
9,"Jul 01, 2021",72.84,75.54,65.24,72.06,71.26,"12,414,800"
10,"Jun 15, 2021",0.16 Dividend,,,,,
11,"Jun 01, 2021",75.79,78.13,71.16,72.29,71.34,"13,210,600"
12,"May 01, 2021",73.35,76.49,70.49,75.06,74.07,"14,159,700"
13,"Apr 01, 2021",69.79,76.04,69.79,73.11,72.15,"12,666,700"
14,"Mar 16, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",66.64,71.46,60.86,69.78,68.71,"20,381,400"
16,"Feb 01, 2021",58.88,68.30,58.01,65.28,64.28,"17,266,800"
17,"Jan 01, 2021",59.42,63.33,56.70,58.17,57.28,"12,393,600"
18,"Dec 14, 2020",0.08 Dividend,,,,,
19,"Dec 01, 2020",57.80,59.96,53.58,59.44,58.44,"12,190,900"
20,"Nov 01, 2020",46.74,60.43,46.51,57.50,56.54,"13,788,500"
21,"Oct 01, 2020",50.57,53.78,45.23,46.51,45.73,"15,861,600"
22,"Sep 14, 2020",0.08 Dividend,,,,,
23,"Sep 01, 2020",51.73,55.54,46.65,50.50,49.58,"17,875,000"
24,"Aug 01, 2020",44.19,54.68,43.25,52.36,51.40,"16,926,700"
25,"Jul 01, 2020",42.41,47.76,41.17,44.16,43.35,"19,262,400"
26,"Jun 12, 2020",0.08 Dividend,,,,,
27,"Jun 01, 2020",46.13,54.98,39.70,42.62,41.77,"29,455,100"
28,"May 01, 2020",36.14,51.14,34.01,45.93,45.01,"24,274,500"
29,"Apr 01, 2020",29.52,41.79,25.51,37.71,36.95,"26,429,400"
30,"Mar 12, 2020",0.32 Dividend,,,,,
31,"Mar 01, 2020",50.84,53.10,14.50,31.51,30.63,"43,780,300"
32,"Feb 01, 2020",57.31,61.15,49.22,50.95,49.53,"19,974,400"
33,"Jan 01, 2020",62.54,63.00,56.27,57.17,55.58,"14,479,800"
34,"Dec 12, 2019",0.29 Dividend,,,,,
35,"Dec 01, 2019",57.85,63.66,55.27,62.81,60.76,"14,999,600"
36,"Nov 01, 2019",54.33,58.72,53.79,57.93,56.04,"13,133,400"
37,"Oct 01, 2019",51.90,54.59,48.53,53.97,52.20,"18,464,500"
38,"Sep 12, 2019",0.29 Dividend,,,,,
39,"Sep 01, 2019",51.07,54.73,50.71,51.74,49.78,"14,815,500"
40,"Aug 01, 2019",56.69,57.01,49.14,51.38,49.43,"21,151,700"
41,"Jul 01, 2019",56.43,61.49,56.03,56.55,54.40,"21,712,200"
42,"Jun 13, 2019",0.29 Dividend,,,,,
43,"Jun 01, 2019",53.23,57.42,52.42,55.74,53.35,"18,272,700"
44,"May 01, 2019",56.30,57.26,52.79,53.34,51.05,"20,842,000"
45,"Apr 01, 2019",50.34,56.89,50.15,55.72,53.33,"17,271,500"
46,"Mar 14, 2019",0.29 Dividend,,,,,
47,"Mar 01, 2019",52.98,54.49,49.14,49.99,47.58,"18,101,500"
48,"Feb 01, 2019",49.07,54.87,49.07,52.57,50.03,"30,074,600"
49,"Jan 01, 2019",44.82,50.16,43.59,49.09,46.72,"18,555,000"
50,"Dec 13, 2018",0.25 Dividend,,,,,
51,"Dec 01, 2018",50.50,51.54,43.03,45.37,42.96,"19,459,400"
52,"Nov 01, 2018",49.78,50.87,45.69,50.13,47.47,"17,001,800"
53,"Oct 01, 2018",55.78,56.32,43.54,49.29,46.67,"25,648,000"
54,"Sep 13, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",56.58,57.61,53.43,55.57,52.38,"14,792,800"
56,"Aug 01, 2018",59.09,62.38,54.41,56.75,53.49,"16,761,800"
57,"Jul 01, 2018",58.60,60.49,55.87,58.00,54.67,"15,423,800"
58,"Jun 14, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",59.55,66.95,57.96,58.83,55.22,"47,108,000"
