,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5700,4.7500,3.0700,4.5400,4.5400,"12,046,300"
1,"Jan 01, 2022",5.9200,6.2900,4.1300,4.5100,4.5100,"4,809,200"
2,"Dec 01, 2021",8.0900,8.1800,4.6000,5.8700,5.8700,"8,182,600"
3,"Nov 01, 2021",7.7500,9.1100,7.5200,7.8600,7.8600,"3,175,100"
4,"Oct 01, 2021",8.7500,9.4000,7.5000,7.5700,7.5700,"4,135,700"
5,"Sep 01, 2021",8.7900,9.2500,8.2800,8.6300,8.6300,"2,626,500"
6,"Aug 01, 2021",8.7400,9.1970,8.3100,8.7400,8.7400,"2,709,800"
7,"Jul 01, 2021",8.6300,9.0000,7.5800,8.7300,8.7300,"5,295,800"
8,"Jun 01, 2021",11.5000,12.0500,8.3600,8.6000,8.6000,"5,617,000"
9,"May 01, 2021",10.3200,11.4200,10.2400,11.2400,11.2400,"3,680,500"
10,"Apr 01, 2021",11.7500,12.1900,8.3000,10.2400,10.2400,"6,416,500"
11,"Mar 01, 2021",9.5800,12.3300,9.5000,11.7500,11.7500,"8,517,400"
12,"Feb 01, 2021",6.9900,10.2400,6.9300,9.2500,9.2500,"7,275,700"
13,"Jan 01, 2021",6.9000,9.6500,6.4700,6.7500,6.7500,"8,233,000"
14,"Dec 01, 2020",7.5700,7.7050,6.6000,6.8400,6.8400,"6,956,500"
15,"Nov 01, 2020",7.0900,8.3500,6.7200,7.5000,7.5000,"6,631,500"
16,"Oct 01, 2020",8.2200,11.2800,6.1800,7.2100,7.2100,"10,572,200"
17,"Sep 01, 2020",9.4000,9.7900,7.3100,8.2600,8.2600,"7,427,600"
18,"Aug 01, 2020",9.4100,11.3400,8.8400,9.5700,9.5700,"11,940,100"
19,"Jul 01, 2020",6.0300,10.3400,5.7400,9.1600,9.1600,"11,769,100"
20,"Jun 01, 2020",5.2200,6.1800,5.0660,6.0000,6.0000,"4,950,200"
21,"May 01, 2020",4.0800,5.1300,3.3700,5.1000,5.1000,"4,618,900"
22,"Apr 01, 2020",3.1600,4.8800,2.9100,4.3600,4.3600,"3,884,500"
23,"Mar 01, 2020",4.3000,4.3630,2.6500,3.3400,3.3400,"9,828,600"
24,"Feb 01, 2020",5.5000,6.5200,4.2300,4.3100,4.3100,"5,834,300"
25,"Jan 01, 2020",5.1000,6.2500,4.7400,5.4600,5.4600,"5,243,700"
26,"Dec 01, 2019",4.8500,5.3900,4.7200,5.0300,5.0300,"3,635,300"
27,"Nov 01, 2019",4.3900,5.1800,4.1500,4.8000,4.8000,"6,110,400"
28,"Oct 01, 2019",4.8400,5.6500,4.2000,5.1900,5.1900,"3,518,700"
29,"Sep 01, 2019",4.1700,5.3000,3.8700,4.8200,4.8200,"5,676,100"
30,"Aug 01, 2019",5.0700,5.1300,3.3700,4.2000,4.2000,"6,348,300"
31,"Jul 01, 2019",5.0400,5.4600,3.8000,5.0900,5.0900,"10,110,300"
32,"Jun 01, 2019",5.4500,5.7730,4.8700,5.1400,5.1400,"4,077,500"
33,"May 01, 2019",6.7700,6.8700,5.1800,5.4200,5.4200,"7,685,200"
34,"Apr 01, 2019",6.7100,7.5800,6.6300,6.7400,6.7400,"4,237,100"
35,"Mar 01, 2019",8.8900,9.2800,6.1600,6.6100,6.6100,"6,844,600"
36,"Feb 01, 2019",7.4000,9.8700,7.1300,8.7500,8.7500,"5,962,700"
37,"Jan 01, 2019",5.4500,7.8050,5.4300,7.3800,7.3800,"8,329,200"
38,"Dec 01, 2018",8.4300,8.5900,4.8300,5.6100,5.6100,"11,113,700"
39,"Nov 01, 2018",9.6600,10.3300,6.5400,8.2300,8.2300,"15,066,600"
40,"Oct 01, 2018",14.0000,14.0000,9.2100,9.6300,9.6300,"6,592,700"
41,"Sep 01, 2018",14.6900,16.3400,13.4000,13.8000,13.8000,"10,071,600"
42,"Aug 01, 2018",12.9500,15.0500,12.7700,14.7900,14.7900,"5,000,300"
43,"Jul 01, 2018",15.1200,16.0700,12.6600,13.1000,13.1000,"6,478,600"
