,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9500,0.9820,0.7100,0.7630,0.7630,"1,359,500"
1,"Jan 01, 2022",0.9800,1.0800,0.7840,0.9500,0.9500,"1,762,800"
2,"Dec 01, 2021",1.2400,1.2700,0.9380,0.9790,0.9790,"3,811,100"
3,"Nov 01, 2021",1.4700,1.6850,1.2300,1.2400,1.2400,"2,962,600"
4,"Oct 01, 2021",1.5300,1.5900,1.4210,1.4700,1.4700,"7,412,000"
5,"Sep 01, 2021",1.7000,1.7800,1.5000,1.5100,1.5100,"1,857,000"
6,"Aug 01, 2021",1.5100,1.8400,1.4600,1.7300,1.7300,"5,039,800"
7,"Jul 01, 2021",1.6000,1.9200,1.5100,1.5200,1.5200,"7,517,900"
8,"Jun 01, 2021",1.6400,1.9000,1.5000,1.6100,1.6100,"4,632,900"
9,"May 01, 2021",1.5900,1.6600,1.4200,1.6200,1.6200,"4,815,700"
10,"Apr 01, 2021",1.6300,1.8600,1.4100,1.5600,1.5600,"6,780,300"
11,"Mar 01, 2021",1.8000,3.1400,1.3000,1.6600,1.6600,"105,656,400"
12,"Feb 01, 2021",1.7900,2.6000,1.6300,1.7900,1.7900,"27,808,400"
13,"Jan 01, 2021",1.6800,2.3900,1.6000,1.7800,1.7800,"8,956,800"
14,"Dec 01, 2020",1.6300,2.1300,1.4000,1.7250,1.7250,"17,703,500"
15,"Nov 01, 2020",1.4100,1.7200,1.3500,1.6100,1.6100,"1,981,200"
16,"Oct 01, 2020",1.8800,3.2000,1.3300,1.4100,1.4100,"14,229,500"
17,"Sep 01, 2020",1.3700,1.9300,1.3700,1.8800,1.8800,"2,525,300"
18,"Aug 01, 2020",1.8000,2.1900,1.3700,1.4300,1.4300,"6,804,900"
19,"Jul 01, 2020",2.0800,3.3600,1.7500,1.8000,1.8000,"10,843,200"
20,"Jun 01, 2020",2.0000,2.4900,1.6000,2.0000,2.0000,"7,738,200"
21,"May 01, 2020",2.1500,3.1000,1.3200,1.9100,1.9100,"12,112,500"
22,"Apr 01, 2020",2.0300,4.2400,1.9500,2.1500,2.1500,"1,206,800"
23,"Mar 01, 2020",3.3100,3.4400,1.6200,2.0700,2.0700,"1,420,100"
24,"Feb 05, 2020",1:20 Stock Split,,,,,
25,"Feb 01, 2020",6.6800,11.4360,3.2900,3.3200,3.3200,"1,787,725"
26,"Jan 01, 2020",11.0000,13.0000,6.2000,7.0200,7.0200,"450,835"
27,"Dec 01, 2019",12.2000,12.6000,10.4000,11.0000,11.0000,"116,910"
28,"Nov 01, 2019",15.0000,16.1200,11.6000,12.4000,12.4000,"105,775"
29,"Oct 01, 2019",20.2000,20.2000,13.0000,14.3800,14.3800,"112,100"
30,"Sep 01, 2019",22.4000,23.4000,17.2000,20.2000,20.2000,"154,370"
31,"Aug 01, 2019",31.2000,32.0000,19.0000,21.6000,21.6000,"212,820"
32,"Jul 01, 2019",35.6000,36.6000,25.8000,31.0000,31.0000,"310,340"
33,"Jun 01, 2019",29.8000,36.0000,26.0000,36.0000,36.0000,"131,155"
34,"May 01, 2019",34.6000,39.0000,28.2000,30.2000,30.2000,"343,815"
35,"Apr 01, 2019",25.8000,35.0000,22.2000,33.6000,33.6000,"298,455"
36,"Mar 01, 2019",18.3000,31.0000,17.4400,24.4000,24.4000,"613,555"
37,"Feb 01, 2019",16.0000,19.8000,15.4000,18.3000,18.3000,"161,800"
38,"Jan 01, 2019",12.4000,18.5200,12.2000,15.6000,15.6000,"111,180"
39,"Dec 01, 2018",13.6000,14.8000,11.0000,11.7000,11.7000,"118,070"
40,"Nov 01, 2018",15.4000,18.4000,12.1600,12.9600,12.9600,"152,345"
41,"Oct 01, 2018",13.8000,23.0000,12.8000,15.8000,15.8000,"871,820"
42,"Sep 01, 2018",18.0000,20.0000,13.0000,13.8000,13.8000,"279,740"
43,"Aug 01, 2018",25.6000,29.4000,15.4000,17.6000,17.6000,"741,440"
44,"Jul 01, 2018",33.6000,38.4000,23.0000,23.8000,23.8000,"1,162,835"
45,"Jun 01, 2018",28.4000,47.4000,25.2000,32.6000,32.6000,"2,223,030"
46,"May 01, 2018",8.8000,38.0000,6.0000,26.8000,26.8000,"5,565,720"
47,"Apr 01, 2018",11.0000,11.2000,8.0000,9.0000,9.0000,"60,840"
48,"Mar 01, 2018",12.1000,13.0000,10.0000,10.2000,10.2000,"90,275"
49,"Feb 01, 2018",14.0000,15.0000,11.6400,11.9800,11.9800,"116,285"
50,"Jan 01, 2018",14.6000,19.4000,13.0000,14.1000,14.1000,"278,130"
51,"Dec 01, 2017",17.9800,18.2000,11.2000,14.4000,14.4000,"255,860"
52,"Nov 01, 2017",54.4000,77.4000,16.2000,17.6800,17.6800,"547,130"
53,"Oct 01, 2017",38.0000,69.4000,30.0000,53.6000,53.6000,"919,295"
54,"Sep 01, 2017",46.1600,49.0000,30.8000,37.0000,37.0000,"61,165"
55,"Aug 01, 2017",71.0000,71.0000,40.6000,45.8000,45.8000,"54,285"
56,"Jul 01, 2017",119.2000,122.4400,52.4000,68.6000,68.6000,"54,875"
57,"Jun 01, 2017",132.8000,132.8000,97.0000,114.0000,114.0000,"22,030"
58,"May 01, 2017",144.6000,159.8000,117.2000,122.0000,122.0000,"18,090"
59,"Apr 01, 2017",157.0000,175.4600,140.0000,143.0000,143.0000,"12,980"
60,"Mar 01, 2017",163.8000,192.0000,149.6000,158.2000,158.2000,"25,950"
61,"Feb 01, 2017",179.8000,182.2000,160.0000,162.2000,162.2000,"14,880"
62,"Jan 01, 2017",169.0000,213.7000,141.0000,154.8000,154.8000,"53,175"
63,"Dec 01, 2016",165.0000,179.6000,148.8000,163.0000,163.0000,"52,520"
