,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.70,40.41,32.32,38.11,38.11,"634,800"
1,"Jan 01, 2022",46.67,49.95,33.61,37.56,37.56,"1,064,000"
2,"Dec 01, 2021",44.13,48.19,39.32,46.50,46.50,"1,101,800"
3,"Nov 01, 2021",42.05,49.10,41.89,43.15,43.15,"635,900"
4,"Oct 01, 2021",35.81,44.78,33.50,41.76,41.76,"955,700"
5,"Sep 01, 2021",42.05,42.97,34.82,35.58,35.58,"634,400"
6,"Aug 01, 2021",46.90,48.52,38.82,42.05,42.05,"950,700"
7,"Jul 01, 2021",40.62,47.28,36.14,46.85,46.85,"1,297,000"
8,"Jun 01, 2021",30.09,41.86,29.11,40.96,40.96,"2,823,600"
9,"May 01, 2021",32.33,33.16,25.62,29.80,29.80,"1,440,100"
10,"Apr 01, 2021",26.25,33.99,25.57,32.99,32.99,"1,895,800"
11,"Mar 01, 2021",27.18,28.20,23.30,25.97,25.97,"1,766,800"
12,"Feb 01, 2021",24.33,32.08,24.20,26.75,26.75,"1,743,800"
13,"Jan 01, 2021",22.64,27.33,21.77,24.19,24.19,"1,817,600"
14,"Dec 01, 2020",27.24,28.70,20.81,22.69,22.69,"3,080,200"
15,"Nov 01, 2020",24.16,27.62,22.08,26.76,26.76,"2,022,700"
16,"Oct 01, 2020",32.63,40.66,22.72,23.04,23.04,"2,899,500"
17,"Sep 01, 2020",32.00,34.24,28.70,31.84,31.84,"1,402,700"
18,"Aug 01, 2020",40.00,43.48,31.17,32.05,32.05,"2,315,400"
19,"Jul 01, 2020",32.25,41.03,31.98,39.35,39.35,"3,000,900"
20,"Jun 01, 2020",32.12,37.99,29.37,32.21,32.21,"4,427,600"
21,"May 01, 2020",25.48,32.75,23.87,32.19,32.19,"2,371,300"
22,"Apr 01, 2020",16.73,28.75,15.88,25.59,25.59,"1,427,600"
23,"Mar 01, 2020",21.55,21.85,12.77,17.11,17.11,"1,213,500"
24,"Feb 01, 2020",22.63,26.75,19.15,21.24,21.24,"1,127,900"
25,"Jan 01, 2020",18.28,25.37,18.28,22.47,22.47,"1,594,100"
26,"Dec 01, 2019",17.90,18.61,16.19,18.38,18.38,"636,800"
27,"Nov 01, 2019",18.38,18.68,16.99,17.76,17.76,"485,800"
28,"Oct 01, 2019",14.36,18.39,13.52,18.38,18.38,"712,900"
29,"Sep 01, 2019",13.69,15.85,13.51,14.29,14.29,"434,300"
30,"Aug 01, 2019",13.49,14.64,12.69,13.68,13.68,"939,000"
31,"Jul 01, 2019",16.49,18.52,11.55,13.45,13.45,"1,911,100"
32,"Jun 01, 2019",15.51,17.20,15.00,16.23,16.23,"453,600"
33,"May 01, 2019",17.74,19.00,14.66,15.35,15.35,"626,900"
34,"Apr 01, 2019",17.25,19.31,16.75,17.74,17.74,"825,400"
35,"Mar 01, 2019",19.92,20.55,17.07,17.10,17.10,"384,500"
36,"Feb 01, 2019",21.08,22.61,19.30,19.96,19.96,"850,800"
37,"Jan 01, 2019",17.46,21.13,17.13,21.09,21.09,"437,600"
38,"Dec 01, 2018",20.54,20.58,16.28,17.63,17.63,"509,400"
39,"Nov 01, 2018",21.25,22.24,18.01,20.29,20.29,"778,400"
40,"Oct 01, 2018",20.24,21.17,15.65,21.14,21.14,"1,050,400"
41,"Sep 01, 2018",22.30,22.30,19.70,20.20,20.20,"818,600"
42,"Aug 01, 2018",18.85,22.30,18.05,22.30,22.30,"1,599,200"
43,"Jul 01, 2018",17.40,19.84,16.37,18.75,18.75,"971,500"
44,"Jun 01, 2018",17.20,19.20,16.77,17.40,17.40,"2,042,000"
45,"May 01, 2018",15.15,17.19,14.55,17.15,17.15,"1,185,200"
46,"Apr 01, 2018",17.65,18.70,14.80,15.25,15.25,"1,940,600"
47,"Mar 01, 2018",15.80,20.70,15.80,18.00,18.00,"1,655,100"
48,"Feb 01, 2018",15.25,17.30,12.90,16.40,16.40,"1,830,700"
49,"Jan 01, 2018",15.00,17.40,15.00,15.25,15.25,"1,578,600"
50,"Dec 01, 2017",15.80,16.50,14.35,15.00,15.00,"2,028,300"
51,"Nov 01, 2017",14.60,18.00,14.05,15.90,15.90,"2,138,000"
