,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.57,21.25,16.93,20.56,20.56,"11,819,500"
1,"Jan 01, 2022",17.98,20.14,15.66,17.25,17.25,"10,725,700"
2,"Dec 01, 2021",17.07,18.73,15.85,17.84,17.84,"11,389,500"
3,"Nov 01, 2021",19.00,21.24,16.01,16.49,16.49,"12,952,500"
4,"Oct 01, 2021",19.17,22.10,18.38,18.85,18.85,"16,645,800"
5,"Sep 01, 2021",15.79,19.15,15.15,18.98,18.98,"14,648,200"
6,"Aug 01, 2021",16.21,16.64,13.60,15.71,15.71,"17,428,900"
7,"Jul 01, 2021",21.55,22.10,15.88,16.14,16.14,"14,577,800"
8,"Jun 01, 2021",21.63,23.54,20.64,21.50,21.50,"16,174,200"
9,"May 01, 2021",20.97,23.57,19.58,21.61,21.61,"14,395,100"
10,"Apr 01, 2021",20.44,22.60,20.31,20.62,20.62,"16,814,900"
11,"Mar 01, 2021",21.09,25.05,19.18,20.10,20.10,"33,760,800"
12,"Feb 01, 2021",19.27,21.28,17.41,20.67,20.67,"13,204,500"
13,"Jan 01, 2021",18.08,20.21,17.11,18.90,18.90,"18,179,800"
14,"Dec 01, 2020",14.93,18.87,14.11,18.02,18.02,"21,959,100"
15,"Nov 01, 2020",11.63,16.31,10.81,14.83,14.83,"16,609,300"
16,"Oct 01, 2020",12.20,12.20,10.50,11.53,11.53,"15,900,600"
17,"Sep 01, 2020",15.40,16.12,11.59,11.96,11.96,"19,985,300"
18,"Aug 01, 2020",11.28,16.10,11.00,15.37,15.37,"18,687,900"
19,"Jul 01, 2020",11.20,13.78,10.52,11.29,11.29,"24,701,400"
20,"Jun 01, 2020",12.58,14.41,10.31,11.21,11.21,"25,914,900"
21,"May 01, 2020",11.03,13.50,10.63,12.61,12.61,"18,428,600"
22,"Apr 01, 2020",8.83,12.90,8.25,11.50,11.50,"28,573,600"
23,"Mar 01, 2020",15.69,15.92,6.01,9.05,9.05,"41,041,600"
24,"Feb 01, 2020",16.63,18.08,14.80,15.58,15.58,"18,990,100"
25,"Jan 01, 2020",20.39,21.00,16.29,16.54,16.54,"10,836,800"
26,"Dec 01, 2019",21.56,22.35,20.03,20.43,20.43,"5,432,600"
27,"Nov 01, 2019",21.88,22.33,20.55,21.50,21.50,"4,878,300"
28,"Oct 01, 2019",22.01,22.43,20.41,21.35,21.35,"5,329,400"
29,"Sep 01, 2019",20.82,22.88,20.57,21.95,21.95,"5,238,300"
30,"Aug 01, 2019",21.94,22.03,20.23,20.92,20.92,"5,952,700"
31,"Jul 01, 2019",20.50,22.11,19.82,21.95,21.95,"8,383,900"
32,"Jun 01, 2019",21.72,21.98,18.94,20.20,20.20,"9,320,700"
33,"May 01, 2019",24.43,25.75,21.69,21.76,21.76,"9,111,900"
34,"Apr 01, 2019",22.82,25.51,21.77,24.38,24.38,"9,814,700"
35,"Mar 01, 2019",23.04,23.82,22.02,22.68,22.68,"6,851,700"
36,"Feb 01, 2019",20.76,23.75,20.10,22.91,22.91,"7,799,000"
37,"Jan 01, 2019",18.53,21.41,18.42,20.77,20.77,"8,214,100"
38,"Dec 01, 2018",18.56,19.91,17.55,18.81,18.81,"10,000,900"
39,"Nov 01, 2018",19.49,20.43,18.13,18.56,18.56,"14,253,300"
40,"Oct 01, 2018",25.93,25.93,18.85,19.36,19.36,"16,833,800"
41,"Sep 01, 2018",23.35,26.10,23.25,25.80,25.80,"9,406,300"
42,"Aug 01, 2018",22.10,25.25,21.55,23.50,23.50,"13,429,000"
43,"Jul 01, 2018",22.00,24.00,21.05,22.10,22.10,"15,543,500"
44,"Jun 01, 2018",20.95,23.60,20.35,22.15,22.15,"12,324,500"
45,"May 01, 2018",24.00,24.38,20.75,20.90,20.90,"15,927,900"
46,"Apr 01, 2018",19.05,24.05,19.05,23.20,23.20,"13,821,700"
47,"Mar 01, 2018",21.15,21.55,19.00,19.20,19.20,"19,924,500"
48,"Feb 01, 2018",19.85,24.00,19.06,21.10,21.10,"19,843,300"
49,"Jan 01, 2018",23.25,23.50,18.98,19.85,19.85,"22,272,300"
50,"Dec 01, 2017",25.20,25.95,22.80,23.15,23.15,"13,973,100"
51,"Nov 01, 2017",24.30,26.70,22.95,25.40,25.40,"15,823,500"
52,"Oct 01, 2017",22.75,25.25,20.30,24.25,24.25,"22,612,700"
53,"Sep 01, 2017",18.75,24.08,18.70,22.65,22.65,"27,388,800"
54,"Aug 01, 2017",21.40,22.25,17.58,18.65,18.65,"26,018,800"
55,"Jul 01, 2017",22.10,22.90,20.05,21.40,21.40,"31,831,900"
56,"Jun 01, 2017",25.20,26.75,21.70,22.00,22.00,"36,089,800"
57,"May 01, 2017",30.70,31.00,24.30,25.05,25.05,"32,363,000"
58,"Apr 01, 2017",34.05,34.35,30.15,30.50,30.50,"16,046,700"
59,"Mar 01, 2017",32.75,34.60,32.10,34.00,34.00,"18,168,700"
60,"Feb 01, 2017",32.20,33.80,30.45,32.35,32.35,"18,175,400"
61,"Jan 01, 2017",31.65,33.38,31.10,32.60,32.60,"12,257,900"
62,"Dec 01, 2016",32.15,32.80,30.20,31.40,31.40,"13,542,900"
63,"Nov 01, 2016",30.50,35.30,29.25,31.95,31.95,"19,893,000"
64,"Oct 01, 2016",28.67,32.88,26.48,30.25,30.25,"24,487,500"
65,"Sep 01, 2016",30.51,31.24,28.43,28.97,28.97,"17,234,600"
66,"Aug 01, 2016",31.46,33.25,29.46,30.49,30.49,"13,928,600"
67,"Jul 01, 2016",29.30,34.93,28.01,31.59,31.59,"19,099,000"
68,"Jun 01, 2016",33.20,33.55,27.34,29.48,29.48,"15,515,800"
69,"May 01, 2016",32.15,33.67,31.29,33.34,33.34,"11,211,400"
70,"Apr 01, 2016",30.82,35.01,29.14,32.00,32.00,"17,121,400"
71,"Mar 01, 2016",29.80,32.76,29.45,31.09,31.09,"16,432,200"
72,"Feb 01, 2016",30.76,32.66,25.52,29.51,29.51,"19,829,700"
73,"Jan 01, 2016",35.03,35.03,27.95,31.06,31.06,"22,166,800"
74,"Dec 01, 2015",38.19,40.36,34.68,35.54,35.54,"13,563,200"
75,"Nov 01, 2015",38.50,39.75,36.67,37.88,37.88,"14,016,600"
76,"Oct 01, 2015",33.67,39.87,32.28,38.39,38.39,"15,020,000"
77,"Sep 01, 2015",30.68,35.44,29.86,33.79,33.79,"15,228,800"
78,"Aug 01, 2015",37.39,38.26,28.60,31.35,31.35,"17,327,100"
79,"Jul 01, 2015",40.55,40.65,33.85,37.41,37.41,"22,968,700"
80,"Jun 01, 2015",40.50,43.80,39.86,40.27,40.27,"25,571,800"
81,"May 01, 2015",37.58,42.44,36.34,40.34,40.34,"17,212,200"
82,"Apr 01, 2015",33.76,37.95,33.00,37.36,37.36,"18,160,800"
83,"Mar 01, 2015",35.04,35.44,32.95,33.71,33.71,"6,968,800"
84,"Feb 01, 2015",33.48,35.73,32.84,34.97,34.97,"14,602,900"
85,"Jan 01, 2015",30.98,33.92,28.93,33.33,33.33,"13,565,400"
86,"Dec 01, 2014",31.25,31.63,29.01,30.90,30.90,"7,830,000"
87,"Nov 01, 2014",29.64,31.61,28.59,31.38,31.38,"10,574,100"
