,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.04,6.74,5.84,5.90,5.90,"4,971,600"
1,"Jan 01, 2022",6.67,6.75,5.40,6.17,6.17,"2,835,300"
2,"Dec 01, 2021",6.20,6.78,5.80,6.67,6.67,"3,974,300"
3,"Nov 01, 2021",6.76,7.44,5.70,6.08,6.08,"14,826,300"
4,"Oct 01, 2021",7.13,7.34,6.66,6.78,6.78,"3,984,500"
5,"Sep 01, 2021",7.86,8.00,6.85,7.13,7.13,"4,605,300"
6,"Aug 01, 2021",7.88,8.13,7.08,7.84,7.84,"5,170,300"
7,"Jul 01, 2021",6.82,8.26,6.55,7.88,7.88,"3,747,700"
8,"Jun 01, 2021",6.67,7.40,6.61,6.81,6.81,"4,380,900"
9,"May 01, 2021",5.82,6.82,5.75,6.65,6.65,"3,407,800"
10,"Apr 01, 2021",6.41,6.69,5.70,5.85,5.85,"4,109,400"
11,"Mar 01, 2021",5.55,6.47,5.12,6.33,6.33,"10,433,000"
12,"Feb 01, 2021",5.17,6.26,5.15,5.51,5.51,"5,661,900"
13,"Jan 01, 2021",6.14,6.33,5.00,5.13,5.13,"4,218,300"
14,"Dec 01, 2020",5.65,6.49,5.56,6.15,6.15,"5,910,500"
15,"Nov 01, 2020",4.28,6.10,4.28,5.49,5.49,"12,486,600"
16,"Oct 09, 2020",0.260109 Dividend,,,,,
17,"Oct 01, 2020",4.36,4.88,3.90,4.28,4.04,"5,347,800"
18,"Sep 01, 2020",4.91,5.15,3.70,4.31,4.07,"6,551,900"
19,"Aug 01, 2020",5.04,6.13,4.60,4.83,4.56,"10,327,400"
20,"Jul 01, 2020",4.22,5.80,4.15,5.08,4.79,"7,933,800"
21,"Jun 01, 2020",4.62,5.35,4.07,4.26,4.02,"5,604,600"
22,"May 01, 2020",3.63,4.94,3.20,4.62,4.36,"12,596,000"
23,"Apr 01, 2020",3.54,3.97,3.09,3.62,3.41,"8,443,400"
24,"Mar 01, 2020",5.86,6.05,3.01,3.55,3.35,"7,631,200"
25,"Feb 01, 2020",6.98,7.33,5.62,5.80,5.47,"6,083,700"
26,"Jan 01, 2020",7.79,7.90,6.71,6.90,6.51,"4,507,500"
27,"Dec 01, 2019",6.52,8.37,5.99,7.82,7.38,"7,650,900"
28,"Nov 01, 2019",5.98,6.84,5.56,6.56,6.19,"5,442,800"
29,"Oct 01, 2019",5.75,6.29,5.55,5.95,5.61,"9,690,300"
30,"Sep 01, 2019",4.90,5.83,4.57,5.75,5.42,"8,488,800"
31,"Aug 01, 2019",12.01,12.90,4.15,4.80,4.53,"35,907,500"
32,"Jul 01, 2019",11.87,12.78,11.57,12.33,11.63,"6,246,700"
33,"Jun 01, 2019",9.96,12.49,9.52,11.70,11.04,"9,159,400"
34,"May 01, 2019",10.00,10.95,8.86,9.95,9.38,"10,099,900"
35,"Apr 01, 2019",11.11,12.20,8.51,10.00,9.43,"6,934,900"
36,"Mar 01, 2019",11.27,13.18,10.44,10.95,10.33,"10,321,300"
37,"Feb 01, 2019",12.83,13.34,10.89,11.23,10.59,"5,611,100"
38,"Jan 01, 2019",11.04,13.44,10.57,12.96,12.22,"9,790,900"
39,"Dec 01, 2018",10.97,11.50,9.50,11.13,10.50,"4,707,300"
40,"Nov 01, 2018",9.11,11.90,9.11,10.64,10.04,"7,533,800"
41,"Oct 01, 2018",8.90,9.63,7.45,9.01,8.50,"10,582,700"
42,"Sep 01, 2018",7.47,10.93,6.94,8.84,8.34,"16,404,400"
43,"Aug 01, 2018",11.32,11.32,6.36,7.55,7.12,"17,033,500"
44,"Jul 01, 2018",10.28,12.13,9.20,11.24,10.60,"8,829,800"
45,"Jun 01, 2018",12.85,14.23,9.81,10.26,9.68,"15,061,800"
46,"May 01, 2018",20.66,20.96,10.84,12.90,12.17,"31,693,600"
47,"Apr 01, 2018",21.42,22.21,20.08,20.74,19.56,"7,733,800"
48,"Mar 01, 2018",21.94,22.60,20.28,21.32,20.11,"7,489,700"
49,"Feb 01, 2018",23.98,24.25,20.03,21.77,20.53,"7,464,800"
50,"Jan 01, 2018",23.17,26.89,21.53,23.76,22.41,"10,420,800"
51,"Dec 01, 2017",22.30,23.19,20.87,23.04,21.73,"7,686,900"
52,"Nov 01, 2017",21.65,23.92,20.80,22.08,20.83,"35,559,700"
