,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0021,0.0029,0.0015,0.0018,0.0018,"303,626,325"
1,"Jan 01, 2022",0.0031,0.0045,0.0020,0.0021,0.0021,"279,855,128"
2,"Dec 01, 2021",0.0042,0.0049,0.0026,0.0029,0.0029,"99,873,590"
3,"Nov 01, 2021",0.0050,0.0059,0.0037,0.0044,0.0044,"152,669,800"
4,"Oct 01, 2021",0.0082,0.0083,0.0045,0.0050,0.0050,"244,150,271"
5,"Sep 01, 2021",0.0138,0.0138,0.0061,0.0080,0.0080,"436,800,065"
6,"Aug 01, 2021",0.0105,0.0180,0.0070,0.0131,0.0131,"350,741,894"
7,"Jul 01, 2021",0.0105,0.0150,0.0083,0.0104,0.0104,"82,995,682"
8,"Jun 01, 2021",0.0124,0.0170,0.0091,0.0101,0.0101,"77,313,165"
9,"May 01, 2021",0.0185,0.0209,0.0113,0.0120,0.0120,"47,074,354"
10,"Apr 01, 2021",0.0220,0.0348,0.0172,0.0188,0.0188,"64,580,937"
11,"Mar 01, 2021",0.0268,0.0599,0.0160,0.0229,0.0229,"178,450,158"
12,"Feb 01, 2021",0.0150,0.0649,0.0142,0.0255,0.0255,"119,275,407"
13,"Jan 01, 2021",0.0219,0.0275,0.0100,0.0150,0.0150,"92,201,161"
14,"Dec 01, 2020",0.0175,0.0979,0.0078,0.0219,0.0219,"86,151,061"
15,"Nov 01, 2020",0.0175,0.0200,0.0078,0.0150,0.0150,"7,982,858"
16,"Oct 01, 2020",0.0195,0.0400,0.0158,0.0170,0.0170,"7,596,867"
17,"Sep 01, 2020",0.0475,0.0600,0.0185,0.0203,0.0203,"4,425,454"
18,"Aug 01, 2020",0.0410,0.0650,0.0299,0.0451,0.0451,"2,203,106"
19,"Jul 01, 2020",0.0730,0.1750,0.0351,0.0400,0.0400,"4,948,135"
20,"Jun 01, 2020",0.0600,0.1198,0.0600,0.0750,0.0750,"1,267,828"
21,"May 01, 2020",0.0980,0.1199,0.0501,0.0700,0.0700,"383,581"
22,"Apr 01, 2020",0.1655,0.1659,0.0494,0.0990,0.0990,"1,078,803"
23,"Mar 01, 2020",0.1900,0.2200,0.0470,0.1125,0.1125,"550,353"
24,"Feb 01, 2020",0.1456,0.2900,0.1144,0.1420,0.1420,"287,155"
25,"Jan 01, 2020",0.1801,0.3960,0.1370,0.1780,0.1780,"423,604"
26,"Dec 01, 2019",0.4780,0.5099,0.1102,0.1801,0.1801,"117,515"
27,"Nov 01, 2019",0.5250,0.5400,0.0980,0.4780,0.4780,"97,181"
28,"Oct 01, 2019",0.5100,0.9899,0.2325,0.5170,0.5170,"70,871"
29,"Sep 01, 2019",0.0303,0.7469,0.0270,0.3000,0.3000,"54,443"
30,"Aug 28, 2019",1:18000 Stock Split,,,,,
31,"Aug 01, 2019",1.7857,1.7857,0.0201,0.0303,0.0303,"4,605"
32,"Jul 01, 2019",1.7857,1.7857,0.8929,1.7857,1.7857,"1,375"
33,"Jun 01, 2019",1.7857,1.7857,1.7857,1.7857,1.7857,312
34,"May 01, 2019",1.7857,1.7857,0.8929,1.7857,1.7857,952
35,"Apr 01, 2019",1.7857,1.7857,0.1786,1.7857,1.7857,"2,953"
36,"Mar 01, 2019",3.5714,3.5714,1.7857,1.7857,1.7857,"2,911"
37,"Feb 01, 2019",1.7857,3.5714,0.8929,1.7857,1.7857,"13,889"
38,"Jan 01, 2019",1.7857,1.7857,0.8929,1.7857,1.7857,"22,144"
39,"Dec 01, 2018",1.7857,17.8571,1.7857,1.7857,1.7857,"1,435"
40,"Nov 01, 2018",1.7857,1.7857,1.7857,1.7857,1.7857,289
41,"Oct 01, 2018",1.7857,1.7857,0.1786,1.7857,1.7857,412
42,"Sep 01, 2018",1.7857,1.7857,0.1786,1.7857,1.7857,369
43,"Aug 01, 2018",0.1786,1.7857,0.1786,1.7857,1.7857,"2,770"
44,"Jul 01, 2018",1.7857,3.5714,1.7857,1.7857,1.7857,"49,037"
45,"Jun 01, 2018",1.7857,1.7857,1.7857,1.7857,1.7857,"1,533"
46,"May 01, 2018",1.7857,1.7857,1.7857,1.7857,1.7857,718
47,"Apr 01, 2018",1.7857,1.7857,1.7857,1.7857,1.7857,"2,074"
48,"Mar 01, 2018",1.7857,3.5714,0.8929,1.7857,1.7857,"13,666"
49,"Feb 01, 2018",3.5714,3.5714,1.7857,1.7857,1.7857,"16,115"
50,"Jan 01, 2018",1.7857,3.5714,1.7857,1.7857,1.7857,"42,690"
51,"Dec 01, 2017",1.7857,3.5714,1.7857,1.7857,1.7857,"52,588"
52,"Nov 01, 2017",3.5714,3.5714,0.1786,1.7857,1.7857,"23,331"
53,"Oct 01, 2017",1.7857,3.5714,1.7857,1.7857,1.7857,"81,828"
54,"Sep 01, 2017",5.3571,5.3571,1.7857,1.7857,1.7857,"81,587"
55,"Aug 01, 2017",8.9286,12.5000,3.5714,3.5714,3.5714,"67,182"
56,"Jul 01, 2017",12.5000,14.2857,7.1429,9.8214,9.8214,"9,699"
57,"Jun 01, 2017",12.5000,16.0714,10.7143,12.5000,12.5000,"5,670"
58,"May 01, 2017",21.4286,23.2143,12.5000,12.5000,12.5000,"14,539"
59,"Apr 01, 2017",17.8571,44.6429,17.8571,21.4286,21.4286,"30,455"
60,"Mar 01, 2017",25.0000,26.7857,16.0714,19.6429,19.6429,"30,314"
61,"Feb 01, 2017",33.9286,35.7143,24.1071,25.0000,25.0000,"10,732"
62,"Jan 01, 2017",30.3571,53.5714,28.5714,32.1429,32.1429,"28,039"
63,"Dec 01, 2016",39.2857,46.4286,23.2143,30.3571,30.3571,"16,982"
64,"Nov 01, 2016",62.5000,69.6429,37.5000,39.2857,39.2857,"12,890"
65,"Oct 01, 2016",66.0714,80.3571,50.0000,64.2857,64.2857,"8,137"
66,"Sep 01, 2016",100.0000,133.9286,58.9286,69.6429,69.6429,"11,175"
67,"Aug 01, 2016",105.3571,123.2143,66.0714,98.2143,98.2143,"11,931"
68,"Jul 01, 2016",210.7143,232.1429,89.2857,107.1429,107.1429,"14,414"
69,"Jun 01, 2016",257.3214,266.0714,116.0714,214.2857,214.2857,"18,916"
70,"May 01, 2016",325.8929,426.7857,216.0714,247.6786,247.6786,"21,214"
71,"Apr 01, 2016",75.0000,596.4286,64.2857,312.5000,312.5000,"20,688"
72,"Mar 01, 2016",71.4286,105.3571,62.5000,75.0000,75.0000,"3,488"
73,"Feb 01, 2016",76.7857,80.3571,53.5714,66.0714,66.0714,"2,350"
74,"Jan 01, 2016",48.2143,116.0714,48.2143,76.7857,76.7857,"5,543"
75,"Dec 01, 2015",67.3214,89.2857,41.0714,48.2143,48.2143,"5,947"
76,"Nov 01, 2015",153.5714,189.2857,35.7143,66.0714,66.0714,"2,186"
77,"Oct 01, 2015",151.7857,187.5000,125.0000,133.9286,133.9286,626
78,"Sep 01, 2015",124.1071,210.7143,103.5714,151.7857,151.7857,"1,114"
79,"Aug 01, 2015",151.7857,175.0000,78.5714,130.3571,130.3571,554
80,"Jul 01, 2015",225.0000,226.7857,108.9286,154.4643,154.4643,"2,043"
81,"Jun 01, 2015",21.4286,253.5714,14.2857,216.0714,216.0714,"14,123"
82,"May 01, 2015",41.0714,41.0714,12.5000,19.6429,19.6429,"3,965"
83,"Apr 01, 2015",125.0000,267.8571,1.7857,41.0714,41.0714,"5,114"
84,"Mar 19, 2015",1:100 Stock Split,,,,,
85,"Mar 01, 2015",178.5714,178.5714,17.8571,125.0000,125.0000,283
86,"Feb 01, 2015",178.5714,178.5714,17.8571,178.5714,178.5714,244
87,"Jan 01, 2015",892.8571,"1,071.4286",17.8571,178.5714,178.5714,"1,339"
88,"Dec 01, 2014","4,107.1431","6,250.0000",714.2857,892.8571,892.8571,563
89,"Nov 01, 2014","8,750.0000","10,714.2861","4,285.7144","4,285.7144","4,285.7144",194
90,"Oct 01, 2014","4,642.8569","21,071.4277","4,107.1431","8,928.5713","8,928.5713",345
91,"Sep 01, 2014","42,678.5703","42,678.5703","4,107.1431","4,642.8569","4,642.8569",42
92,"Aug 01, 2014","42,857.1445","50,535.7148","37,500.0000","42,678.5703","42,678.5703",1
93,"Jul 01, 2014","53,571.4297","89,285.7109","39,285.7148","44,642.8555","44,642.8555",3
94,"Jun 01, 2014","93,750.0000","123,035.7109","44,642.8555","57,142.8555","57,142.8555",3
95,"May 01, 2014","71,428.5703","250,000.0000","67,321.4297","96,428.5703","96,428.5703",4
96,"Apr 29, 2014",1:20 Stock Split,,,,,
97,"Apr 01, 2014","60,714.2852","292,857.1563","42,857.1445","71,428.5703","71,428.5703",58
